	Score	0.95 MoE	P-Value	Q-Value
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.8513761194095355			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.8505533402800546			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.8498109534366983			
GO_CYTOPLASMIC_SIDE_OF_MEMBRANE	0.8495761948661026			
PEA3_Q6	0.8489959439328194			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.848635194494582			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.8485699798687693			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.8484848061720764			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.8483944160349652			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.8483149800899202			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.8483045480087037			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	0.8478903292110026			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.8475191900543259			
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	0.8473062100538682			
MIR628_3P	0.8461383237375856			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.8458386041003575			
LEE_RECENT_THYMIC_EMIGRANT	0.8458180059897823			
PLASARI_NFIC_TARGETS_BASAL_DN	0.8458035533734093			
GO_PRIMITIVE_STREAK_FORMATION	0.8452727510175062			
GO_RESPONSE_TO_ATP	0.844651340720815			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.8438173105422406			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.8437454540121796			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.8435737447311117			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.8432857176199938			
GO_PHAGOCYTIC_CUP	0.8428714429629229			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.842274966188898			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.8421709588926515			
GO_PROTEIN_HOMOTETRAMERIZATION	0.8415509233127126			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.8413348126797993			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.8412090853263078			
GO_RESPONSE_TO_INTERLEUKIN_7	0.8411056631037038			
IPA_HOXA9_UP	0.840951326818793			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.8408661314502541			
EPPERT_PROGENITOR	0.8405676694473875			
PID_TCR_JNK_PATHWAY	0.8398586375334492			
GSE3982_EOSINOPHIL_VS_DC_UP	0.839710667656037			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.8395641323835368			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.8388033426552122			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.8382138566174441			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.837999217723666			
BIOCARTA_BCR_PATHWAY	0.8378963218809791			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.8374454078151184			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.836825838710464			
GSE6259_BCELL_VS_CD4_TCELL_UP	0.8367753942335495			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.8364778410649429			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.8361804309330683			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.8356939117675063			
GO_LEUKOCYTE_HOMEOSTASIS	0.835398421975483			
GO_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	0.8352888385896108			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.8351886300562967			
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	0.8346167189397431			
MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P	0.8341354694296778			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.8339963005719018			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.8339721992122394			
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	0.8336525792710233			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.8335349463386776			
BIOCARTA_SPPA_PATHWAY	0.8332884436606258			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.8331553094584447			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.8331086715994082			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.832897135356498			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	0.8320491065853685			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.8320225549769581			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_UP	0.832007758923793			
PID_CMYB_PATHWAY	0.8319075154619482			
MIR653_5P	0.8318453023691121			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.8318429808820057			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.8314793666596153			
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	0.8313922438831807			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.8310060991587008			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.8305820515727705			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.8305813869377248			
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	0.8303304297369689			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.8300592987129481			
MARSON_FOXP3_TARGETS_UP	0.8299321380866439			
FERRANDO_LYL1_NEIGHBORS	0.8294056446632908			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.8289424278334775			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.8289224412879758			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.8288731272391611			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.828827580139212			
HUANG_GATA2_TARGETS_DN	0.8281837265054655			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL	0.8281685005216854			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.827630099483307			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.8269368061062994			
STAT6_02	0.826643148241571			
QI_PLASMACYTOMA_UP	0.8264208352070905			
RIZKI_TUMOR_INVASIVENESS_3D_DN	0.8262269089477583			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.8260854347585697			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.8254568585114924			
MIR138_1_3P	0.8252965487546204			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	0.8251354943675195			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.8243507266705238			
SMN2_TARGET_GENES	0.8240604946675688			
SMN1_TARGET_GENES	0.8240604946675688			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.824005562343934			
GSE3982_MAST_CELL_VS_DC_UP	0.823679737641033			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.8233450509143346			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.8232675227790425			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	0.8231937459690675			
GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	0.8228922869852862			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.8226050086716881			
GSE13306_TREG_VS_TCONV_DN	0.822502066723581			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.822445803113927			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.8221551195001231			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	0.8221487118427263			
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.8220684394792311			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.8219112829212936			
GO_CELL_TRAILING_EDGE	0.8213371557098315			
GO_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	0.8213191615309717			
IPA_GATA2_UP	0.8211704719231255			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP	0.8211371124164094			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.8209078196634828			
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.8208530157829838			
REACTOME_DAP12_SIGNALING	0.8208329126332278			
POOLA_INVASIVE_BREAST_CANCER_UP	0.8206230016579865			
MIR218_2_3P	0.8205736822235722			
HAHTOLA_SEZARY_SYNDROM_UP	0.8205641060845743			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.8197832086930559			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.8195325428743332			
chr2p14	0.8195185947908881			
PAX5_02	0.8194060263706712			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.8188671909444262			
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	0.818694523971828			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.8184627226319722			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.81828453882725			
GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	0.8182525714868377			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.817983474852339			
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.8179695077822059			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.8179675988575736			
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	0.8177372137922994			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.8176742789554762			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.8175237658167043			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.8171060284673949			
GSE339_CD4POS_VS_CD8POS_DC_UP	0.8170305200635805			
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.8169943735224446			
MTOR_UP.N4.V1_DN	0.8164508754086046			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.8164087935803946			
GO_EXOCYST	0.8163772099963126			
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.8160758116754161			
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.8160348566014041			
GO_BONE_CELL_DEVELOPMENT	0.8158710093957776			
GNATENKO_PLATELET_SIGNATURE	0.8157393099945509			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.815690759765922			
GO_LYMPHOCYTE_HOMEOSTASIS	0.815384980834793			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.815002544191788			
REACTOME_TCR_SIGNALING	0.8148101055110051			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.8144792590186055			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.8142999118893336			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.8139281308417938			
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	0.8139150960874912			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.8139050774434735			
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.8137988241725526			
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	0.8135548720991418			
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.8133734248935053			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.8132404134797908			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.8129533879709242			
E2F5_TARGET_GENES	0.8126708687812899			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.8125777882003988			
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.8125262363917805			
GSE3982_DC_VS_NKCELL_DN	0.8120660388640221			
chr13q21	0.8120328158926697			
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	0.8119641663191008			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	0.8112263714104866			
GO_CARBON_SULFUR_LYASE_ACTIVITY	0.8111805731031081			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.8095601681740447			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.809400723447121			
GO_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.8093636600999485			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.8090777308979986			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN	0.8087767255066204			
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	0.8087701575158117			
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.8083811148644301			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.8083337779626467			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.8081626030890822			
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.80791429316918			
GO_MYELOID_CELL_DEVELOPMENT	0.8078962127305052			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.8077965291833483			
MIR3144_5P	0.8077721269497401			
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.8074268129037607			
REACTOME_PARASITE_INFECTION	0.8073914337842967			
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	0.807371722813249			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.8072121175505242			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN	0.8072029442517569			
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.8069817857815959			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.8069714960588338			
GO_VALINE_METABOLIC_PROCESS	0.8068922737309419			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.8068190761088809			
GUO_HEX_TARGETS_DN	0.8067418265333355			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.8063327676563644			
IPA_HOXA10_DN	0.8062064819292131			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.8061679137036348			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.8060034850993653			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.8055800894386368			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.8055603677225839			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.8055273967711359			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.805410047134025			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.8053047074422739			
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.8052260438796117			
GSE29618_PDC_VS_MDC_DN	0.8051901073927792			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP	0.8050582744227339			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.8049991537099737			
GO_INTERLEUKIN_2_PRODUCTION	0.8047617865701175			
VALK_AML_CLUSTER_6	0.804607750408689			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.8045185324229673			
VISALA_AGING_LYMPHOCYTE_UP	0.8044135752942264			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.8041022830578823			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.8038770126332191			
REACTOME_P2Y_RECEPTORS	0.8036864138570683			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.803618127679353			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.8034359897799673			
GO_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	0.8027213907119463			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.802451069012342			
GO_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.8022762244514784			
GO_O_METHYLTRANSFERASE_ACTIVITY	0.8022002657630333			
BIOCARTA_GH_PATHWAY	0.802189930847895			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.8019267506410431			
GO_PROTEIN_K27_LINKED_UBIQUITINATION	0.8016613359699561			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.8012903181739826			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.8012517474120503			
RGAGGAARY_PU1_Q6	0.8011992512477258			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.8011521753361811			
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	0.8008805723353791			
GO_DOPAMINE_METABOLIC_PROCESS	0.8002887846876529			
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.7998022691802568			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.7995700024267419			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.7994810785709126			
PID_IL8_CXCR2_PATHWAY	0.7993796240385599			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.7993291966152027			
GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	0.7992660664039818			
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP	0.799178002162364			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN	0.7990430187502323			
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.7989518342106338			
MIR3171	0.7988646828562824			
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	0.7986478348943551			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.7984993238209389			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.7983239498558101			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.7983134784891134			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.7980281730120387			
YBX1_TARGET_GENES	0.7980136294418182			
REACTOME_PLATELET_HOMEOSTASIS	0.7979547337589488			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.7975530283810117			
GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.7972446857002782			
GO_REGULATION_OF_HISTONE_METHYLATION	0.7971329664020954			
GO_T_CELL_HOMEOSTASIS	0.7968384447651555			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.7967574438046965			
NCOA4_TARGET_GENES	0.7966776472275012			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.7966686659428953			
IPA_GATA3_UP	0.7965638429712396			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.7964470543536726			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.7964009276233954			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.7962032874319724			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.7961483607680453			
ATF2_UP.V1_UP	0.7958634737726225			
GO_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.7958180526933876			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	0.7957998536354639			
GO_MYELOID_CELL_DIFFERENTIATION	0.7957646873902569			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.795742510927252			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.795632362944769			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.7956299544953437			
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.7956207182298419			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.7954151866328589			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.7952840382884588			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.7952496925757053			
XU_GH1_EXOGENOUS_TARGETS_UP	0.7949304164560979			
GO_AMMONIUM_TRANSPORT	0.7947389453842534			
GO_CELLULAR_RESPONSE_TO_ATP	0.7946970118469			
GO_COMPLEMENT_BINDING	0.7944303602014462			
MIR139_3P	0.7944227653840572			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.7941014321728638			
GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.7939060903254532			
GO_POSITIVE_REGULATION_OF_BEHAVIOR	0.7936635613867167			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.7935611610877462			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP	0.7934572726658996			
GO_MONOCYTE_EXTRAVASATION	0.7934473956479888			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.7934213900162488			
GO_ACID_THIOL_LIGASE_ACTIVITY	0.7933894436095951			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.7933781933282396			
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.7931626353800222			
GO_GLYCEROL_ETHER_BIOSYNTHETIC_PROCESS	0.79309820459499			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.7927425544252023			
GO_HISTONE_H3_K9_MODIFICATION	0.7924330457109389			
BIOCARTA_IL2RB_PATHWAY	0.7924051997400166			
GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	0.7921324186336604			
PID_FCER1_PATHWAY	0.7921049195818085			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.7920843832513915			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.7917112610031323			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.7916276368561731			
GO_BLEB	0.7915973796292634			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.7915848669375858			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	0.7915525377851607			
GO_GALACTOSE_BINDING	0.7915432489528652			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.7914678717680689			
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.7914139813124251			
GO_SCAR_COMPLEX	0.7912859429483253			
REACTOME_STAT5_ACTIVATION	0.7912536574091392			
ELF1_Q6	0.7908812471676193			
