	Score	0.95 MoE	P-Value	Q-Value
GO_TYPE_I_INTERFERON_PRODUCTION	0.5761449208062419			
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.5735684530825024			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.5734418480592137			
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP	0.5675060932716347			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.5601357564995854			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.5599321080482598			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5588173118539119			
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	0.558633213665184			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.5580146880205726			
WIELAND_UP_BY_HBV_INFECTION	0.5538941146240327			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.5532058331801605			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5514459807687478			
GO_DEFENSE_RESPONSE_TO_VIRUS	0.5492756470600352			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.5492427022106589			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.5485402238127247			
IPA_PRDM1_DN	0.5476800997631793			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5467326174409798			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.545717710118529			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.5448475858367428			
REACTOME_DAP12_INTERACTIONS	0.5440868321003001			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.5413731232102524			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.5401920450326959			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.5396918224727519			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.5389582982246741			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.5387702349013269			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.5386091232140578			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.5385847648307515			
GSE22886_DC_VS_MONOCYTE_DN	0.5380986793132917			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.5378518276737279			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5368608767188562			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5363750186974257			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.5362768108018032			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.5362020986328848			
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.5356893496408364			
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.5353612264594825			
IPA_IRF7_UP	0.5352957275033903			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.5352441254446733			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5346479658088977			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5340211587859738			
WORSCHECH_TUMOR_REJECTION_UP	0.533963882818841			
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.5337427945004588			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5337165033486073			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5336146299128292			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.5335015574994781			
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.5334832933388614			
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.5332253064354262			
GO_REGULATION_OF_CELL_ACTIVATION	0.5331160573258886			
GO_LEUKOCYTE_DIFFERENTIATION	0.5327891664773505			
ETS1_B	0.5323044191961043			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.5320501144966531			
GO_T_CELL_ACTIVATION	0.5318842660198813			
GO_REGULATION_OF_HEMOPOIESIS	0.5318233119772166			
GO_RESPONSE_TO_VIRUS	0.5315886033452717			
QI_PLASMACYTOMA_UP	0.5311854597352577			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.5310780455310701			
GSE30083_SP1_VS_SP4_THYMOCYTE_DN	0.5308235798667229			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.5306896966352355			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.5303076129107194			
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.5298284794069268			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.5295967377904336			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.5294231855409968			
ZHENG_BOUND_BY_FOXP3	0.5293572119917332			
GO_INNATE_IMMUNE_RESPONSE	0.529218496963002			
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.5287567300074947			
GSE29618_BCELL_VS_PDC_UP	0.5285400183943028			
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	0.5284768372997009			
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.5284231282000821			
BIOCARTA_CASPASE_PATHWAY	0.5273863586450844			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.5268829313851121			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5268646963460476			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.5268499776639415			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5266792705856597			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.526653465298075			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5262520699992741			
GO_LYMPHOCYTE_ACTIVATION	0.5260917874391315			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5255585333317521			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.5251204471965719			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	0.5251027778526849			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.5251016468656124			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.5247937169905184			
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.5246517682332603			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.524448598598035			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.5242187344701735			
PID_IL8_CXCR2_PATHWAY	0.524162008588897			
PID_BCR_5PATHWAY	0.5238156775459235			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.5237277018015372			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.5234990496810636			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.5234041961568926			
LEE_EARLY_T_LYMPHOCYTE_DN	0.5232861177270962			
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.5232339193975514			
GO_INTERFERON_GAMMA_PRODUCTION	0.5232080276931436			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.5229282535098583			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5229263159598468			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.5227431562218824			
GO_IMMUNE_EFFECTOR_PROCESS	0.5226472148461202			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.5224235654081969			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.521682442943493			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.521642116043654			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.5209722489777173			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.5207469484736075			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.5205224873754661			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.5204971757938929			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.5201689527393986			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5198901861405605			
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.5194953795966037			
IPA_IRF1_UP	0.5194403886475057			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.5191686920620312			
HUANG_GATA2_TARGETS_UP	0.5188649551375147			
TERF1_TARGET_GENES	0.5187533077358533			
