	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6666203124373025			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6656061929349609			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6653841909631907			
ERBB2_UP.V1_UP	0.6649136886448495			
GOZGIT_ESR1_TARGETS_DN	0.6642011946271802			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.6638038676614109			
LTE2_UP.V1_UP	0.6596036300647621			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.6535485523824236			
MEK_UP.V1_UP	0.6533455147572366			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.6531222576530653			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.6530625729874908			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.6528973548845185			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6523320385418924			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.6499950519705446			
ESC_J1_UP_LATE.V1_UP	0.6498225867029291			
GO_COSTAMERE	0.6489338940934855			
GO_CELL_CELL_JUNCTION	0.6485578186174604			
GO_ADHERENS_JUNCTION	0.648354204878615			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.6479018020856614			
GO_CELL_JUNCTION_ORGANIZATION	0.6475865000883614			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.647414744185845			
GO_CELL_JUNCTION_ASSEMBLY	0.6468535834265363			
GO_LAMININ_COMPLEX	0.6455672457075595			
WGGAATGY_TEF1_Q6	0.6452515559581903			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.6428043877444817			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.6427039899199308			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.6419682720885015			
DELACROIX_RARG_BOUND_MEF	0.6419002396974625			
PID_NECTIN_PATHWAY	0.6398474705189464			
GO_LAMININ_BINDING	0.6390349573451019			
GO_CELL_CORTEX	0.6390218544863718			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.6383176727300718			
FORTSCHEGGER_PHF8_TARGETS_DN	0.6373867980140964			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.6371548997388999			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.6370334080549844			
UDAYAKUMAR_MED1_TARGETS_DN	0.6368482407812527			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.6368264944375029			
KIM_WT1_TARGETS_12HR_UP	0.6366756136697386			
GSE42021_TREG_VS_TCONV_PLN_DN	0.6365283633704298			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.6362757607569166			
DITTMER_PTHLH_TARGETS_UP	0.636050851236588			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.635871169253104			
PASINI_SUZ12_TARGETS_DN	0.6333830696274175			
AMIT_SERUM_RESPONSE_240_MCF10A	0.6330788708513151			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.6330305723058162			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.6321799472249414			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.6318262341023275			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.6317056233735607			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.6315581284101448			
PID_FAK_PATHWAY	0.6309597527676342			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.6309239799165967			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.6308629222050925			
PROVENZANI_METASTASIS_DN	0.6306902478467752			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.6306741354635316			
JIANG_HYPOXIA_NORMAL	0.630518301819659			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6302316676897464			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.6300569074542594			
RAF_UP.V1_UP	0.6299838707913162			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.6297303774316992			
