	Score	0.95 MoE	P-Value	Q-Value
GO_INSULIN_BINDING	0.5347786903335727			
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.42625840254338077			
HNF4_DR1_Q3	0.4065124068620762			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.40451060265236227			
GO_REGULATORY_RNA_BINDING	0.4040606410537034			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.40314284902328174			
IPA_ONECUT1_DN	0.39228661583958335			
GO_BONE_MATURATION	0.39159813114064596			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.3899356112961945			
PPAR_DR1_Q2	0.38965686434601154			
JAZAG_TGFB1_SIGNALING_DN	0.3879578248137071			
GO_BRUSH_BORDER	0.3875579537044263			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.3871730191860957			
GO_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.3859573109780235			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.3854407276277661			
PRC2_SUZ12_UP.V1_DN	0.3850059843377408			
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.3845699669681558			
GO_DEMETHYLATION	0.3832876267281807			
IPA_TCF7L2_DN	0.38244429509226663			
GO_TOXIC_SUBSTANCE_BINDING	0.38197865765203154			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.38183905586672834			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.38171227127109825			
HNF4_01_B	0.38131814784756235			
GO_APICAL_CORTEX	0.3808744686927047			
WOO_LIVER_CANCER_RECURRENCE_DN	0.38025112781184184			
JEON_SMAD6_TARGETS_DN	0.37880536651510455			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.37849630789863614			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.3784608608966424			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.3776652988801325			
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.37727631781811716			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3765138051222775			
ESC_J1_UP_LATE.V1_UP	0.37629704696030325			
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.3756349383853662			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3752542358173892			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.37522706014836477			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.37504692399305606			
GO_ANIMAL_ORGAN_MATURATION	0.37485089704126495			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.3747260033509112			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.3740479859727658			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.37388075780203617			
HNRNPUL1_TARGET_GENES	0.37339641423150954			
HNF4_01	0.37241341194604655			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.37108396311204633			
GO_DNA_METHYLATION	0.3706143791602376			
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	0.3704268516217172			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.36971396931178835			
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.3696703651491593			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.3687724586508786			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3684961231812808			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.3684586709280347			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.36752681297090245			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3673105855802457			
KRAS.AMP.LUNG_UP.V1_DN	0.36727700723424017			
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.3671236843176568			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.3670048866775411			
AEBP2_TARGET_GENES	0.36674097795748906			
GO_MICROBODY_MEMBRANE	0.3666012209331365			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.3662448039591861			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.3662158931179354			
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.36593831548178124			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.3658681457800269			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.36580318619116636			
GO_BASIC_AMINO_ACID_TRANSPORT	0.3657929923409117			
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.36577458537942537			
IPA_HNF1B_DN	0.3657137631743451			
GO_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.36522663757506224			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3652071321906143			
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.3647747690982076			
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	0.364758656152558			
HNF4_Q6	0.36458915122953983			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.36423336349306584			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.3641931819998427			
ACEVEDO_LIVER_CANCER_DN	0.36415889186717143			
IPA_HNF1A_UP	0.3641441442958113			
IPA_ONECUT1_UP	0.36391034280417356			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.36355774584664846			
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.36348000711409145			
IPA_PA2G4_DN	0.36330490748725175			
YANG_BREAST_CANCER_ESR1_UP	0.3629594401211676			
SANSOM_APC_TARGETS_UP	0.362796747237663			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3623130610064198			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.3622052085928941			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.36180850000985865			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3615696597031402			
GO_DIOL_METABOLIC_PROCESS	0.3615215994194451			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.36151832679200624			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.36147034755435575			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3610248162554339			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.36092112641606877			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.36049629341600575			
PID_HNF3B_PATHWAY	0.3601628998880697			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.36012940148428274			
GO_ER_RETENTION_SEQUENCE_BINDING	0.359785536208732			
GO_CARBOHYDRATE_HOMEOSTASIS	0.3597635180837847			
GO_INTESTINAL_ABSORPTION	0.3597458858366181			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.35965544961332097			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.3594147944278074			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.3593512131049352			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.3592836904645205			
SRSF4_TARGET_GENES	0.3592790049725353			
IPA_HNF4A_UP	0.3592042537775905			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.35911720054587704			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.35907888988307707			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3590270611394217			
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.3588410062830078			
VILIMAS_NOTCH1_TARGETS_DN	0.35852788017058307			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.3581912255930665			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.3581888573945079			
IPA_MTA2_DN	0.35812832009229484			
IPA_ARNTL_DN	0.35812832009229484			
GO_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.35799604535803403			
GO_EXOCRINE_PANCREAS_DEVELOPMENT	0.3579721264653332			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.35796598110562416			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.35790091306327193			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.35787065122313805			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.3578026278746361			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.35763001725152327			
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.35762416994074847			
REACTOME_VLDL_CLEARANCE	0.35757307905626357			
GO_PH_ELEVATION	0.357566786398803			
GO_INTERLEUKIN_18_PRODUCTION	0.35741504978106087			
TBX3_TARGET_GENES	0.35734037221160597			
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.3573048221158254			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.3572473201313447			
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	0.35712982862840953			
GO_CELL_CORTEX_REGION	0.3568827439060213			
RODRIGUES_NTN1_TARGETS_DN	0.35671042157313554			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.3566527347355923			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.3566039311101689			
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.356559132877587			
IPA_SULT2A1_UP	0.35591129368668756			
GO_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.35584272518305676			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3557560822895234			
KRAS.BREAST_UP.V1_DN	0.3556549417570587			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3556479689263853			
IPA_PPARGC1A_UP	0.35561394301688354			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.3554617800448995			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3551742934778154			
GO_RNA_DESTABILIZATION	0.3550814148464933			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.35503004574340297			
LHX2_TARGET_GENES	0.35494478231123006			
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.35491980313036525			
WDHD1_TARGET_GENES	0.3547741120512578			
IPA_NR1I2_DN	0.354755936088014			
GO_GALACTOSIDE_BINDING	0.3546888293191873			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.3542984050485501			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_SECRETION	0.3541597691463393			
GO_LIPOPROTEIN_LOCALIZATION	0.3541591837153223			
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.353639470821519			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.35336242794214945			
