	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.45612559717958506			
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.4557861161561509			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4551110304920329			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.4551073335650701			
KAMIKUBO_MYELOID_MN1_NETWORK	0.4550779855894002			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4540419016277687			
YOSHIMURA_MAPK8_TARGETS_DN	0.4538270135454441			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.45292461199331796			
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.4526922287618684			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4523225098806453			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4522328903785382			
MAINA_VHL_TARGETS_DN	0.45203570792501085			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4514220169653706			
YAMAZAKI_TCEB3_TARGETS_UP	0.45053470583624616			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4505174044980533			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.45050563936112414			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.45046206838321196			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.45040329622920977			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.45028883492298033			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.45008100156425007			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.449858511716408			
GO_AGGREPHAGY	0.44906733524506703			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4489634871929958			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4486439166495878			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.44862227013122785			
KONDO_EZH2_TARGETS	0.4484878632161424			
GO_INTEGRIN_BINDING	0.4480291093931142			
STK33_NOMO_UP	0.44777508242141334			
ROZANOV_MMP14_TARGETS_DN	0.4477247548253695			
GO_SARCOLEMMA	0.44761476039214076			
GO_CAVEOLA	0.447474416141598			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4471688710895205			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.4468482963695658			
GO_MUSCLE_CELL_MIGRATION	0.44675948784109787			
HOWLIN_CITED1_TARGETS_1_DN	0.4462256755419363			
REACTOME_SYNDECAN_INTERACTIONS	0.4462045062068831			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.44567503089096655			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.44548893277597773			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4454601670417376			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.4452567556636993			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.4451047074583326			
GO_PROTEIN_HYDROXYLATION	0.44508287242390154			
NABA_ECM_REGULATORS	0.4449954454859237			
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	0.4449440652367209			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.44486647863224915			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.44454315295140356			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.44432057363179345			
MIR6833_5P	0.44428884725169443			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4442294539503197			
PID_INTEGRIN_A9B1_PATHWAY	0.44387822772659863			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4438179513032262			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4435110820097635			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.44345906624864484			
REACTOME_ECM_PROTEOGLYCANS	0.443443658695802			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4432694790298769			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.44317924040981316			
GO_CONTRACTILE_FIBER	0.44286451629570656			
PID_UPA_UPAR_PATHWAY	0.4424293631125935			
KIM_WT1_TARGETS_12HR_UP	0.44232005660708057			
BROWNE_HCMV_INFECTION_24HR_DN	0.4423069732267906			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.44224622635888217			
GO_HEPARAN_SULFATE_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.44203060381527365			
ALONSO_METASTASIS_UP	0.4420227323321955			
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.4418562032794672			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.44184507055919336			
LINSLEY_MIR16_TARGETS	0.44158989197825765			
CERVERA_SDHB_TARGETS_2	0.4415301060950764			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.4414375126855955			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.4414224331972021			
CAHOY_ASTROGLIAL	0.44074353947727596			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.44059588005632866			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4404050312600146			
GO_PLATELET_ALPHA_GRANULE	0.4403432717794449			
PID_INTEGRIN3_PATHWAY	0.4402389402744612			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.43994342399502356			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.43987421342150146			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.43958821332963627			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.43951475954771924			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4394992125472372			
BIOCARTA_AGR_PATHWAY	0.4393611970319604			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.4393425890401835			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.43919846624532405			
PASINI_SUZ12_TARGETS_DN	0.43919280679928124			
BIOCARTA_PRION_PATHWAY	0.4391530918241263			
WONG_ADULT_TISSUE_STEM_MODULE	0.4391046078326372			
GO_BASEMENT_MEMBRANE	0.43904187822057067			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4389397112347019			
IPA_MYCN_DN	0.43875208761154116			
GO_EXTRACELLULAR_MATRIX_BINDING	0.43870464246747576			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.43840460810806764			
DALESSIO_TSA_RESPONSE	0.43822396932585356			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.43803053344125775			
LU_EZH2_TARGETS_DN	0.4377727979941738			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4374786860240259			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.437462589137315			
PID_AVB3_INTEGRIN_PATHWAY	0.43720825048895035			
PID_INTEGRIN_A4B1_PATHWAY	0.4370699831371695			
ZHU_CMV_ALL_DN	0.43691209545730875			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.43675077709042137			
BROWNE_HCMV_INFECTION_14HR_DN	0.43672765838619726			
DANG_REGULATED_BY_MYC_DN	0.43671374798915796			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.4366535780726415			
DORSEY_GAB2_TARGETS	0.43643637809463287			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4361630287361162			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.43609101500860936			
GO_REGULATION_OF_ENDOCYTOSIS	0.4356712266868948			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.43560876589043646			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.43559898730417873			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.435559395437014			
GO_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.4354038293588135			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.4353693899445996			
GO_COPPER_ION_HOMEOSTASIS	0.43521967390771543			
PID_FAK_PATHWAY	0.4351905159385909			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.4351796983182542			
BRUINS_UVC_RESPONSE_LATE	0.43510777077963875			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.43510314588470217			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.43487900543024277			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.4346517859234665			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4345129708055264			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.43441589433714406			
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	0.4343404258725246			
BACH1_01	0.4342904727155866			
HORIUCHI_WTAP_TARGETS_UP	0.43422182389481645			
JEON_SMAD6_TARGETS_UP	0.4341007263788507			
GO_MEMBRANE_BIOGENESIS	0.4339716012145231			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.433865095043465			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.4337717150533029			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.43374584831123975			
PID_INTEGRIN1_PATHWAY	0.43372622724982796			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.433451800838136			
GO_PIGMENT_GRANULE	0.43340580786923955			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4334008251065194			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4331012054861989			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.43287197789849335			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.4328068864094183			
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.4327743303396927			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.4325440669914571			
MIR520G_3P_MIR520H	0.43253300136862505			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.43241153957045503			
GO_CELL_MATRIX_ADHESION	0.43239195109123935			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4323207794050971			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.43226672968874497			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.43218569079891805			
GO_PLASMINOGEN_ACTIVATION	0.4320422059661749			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.431973556496166			
GO_ENDODERM_DEVELOPMENT	0.4319691137855367			
WELCSH_BRCA1_TARGETS_UP	0.4319628280699283			
GO_REGULATION_OF_PROTEIN_MATURATION	0.4318878994095297			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.43186527613645737			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.43178943122514696			
PILON_KLF1_TARGETS_UP	0.4316193566067488			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.4315626762816527			
ONKEN_UVEAL_MELANOMA_DN	0.4315507121757717			
HINATA_NFKB_MATRIX	0.43144406864925816			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.43144027387561606			
HALLMARK_UV_RESPONSE_DN	0.43140116022748154			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4313979421963998			
PID_SYNDECAN_2_PATHWAY	0.43138101794128336			
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.43125134646044766			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.4312214358107996			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.43096462187060586			
HAN_SATB1_TARGETS_UP	0.4308095422925832			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.4307533097910387			
REACTOME_SIGNALING_BY_ERBB4	0.4307254010943273			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4306495723877347			
SUNG_METASTASIS_STROMA_UP	0.43060740479588144			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.4305593089484435			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.43047945824959777			
GO_CELL_SUBSTRATE_ADHESION	0.4304528864343862			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.4300691924532763			
WINZEN_DEGRADED_VIA_KHSRP	0.4298828849119514			
SIMBULAN_PARP1_TARGETS_UP	0.42967888017473366			
KEGG_FOCAL_ADHESION	0.4295948802661194			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.42952270491590216			
LU_AGING_BRAIN_UP	0.42928970144094336			
MIR3190_5P	0.4291897181777097			
NUYTTEN_EZH2_TARGETS_UP	0.4291387595957824			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4291053587171744			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.42909661596632737			
NUYTTEN_NIPP1_TARGETS_UP	0.4290405482217084			
PETRETTO_CARDIAC_HYPERTROPHY	0.42900782865508064			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.42898867085462816			
GO_PROTEASE_BINDING	0.42870706526702357			
ALONSO_METASTASIS_EMT_UP	0.4286281780798493			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.42847106604808327			
GO_TISSUE_MIGRATION	0.42846183545180183			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4282905764008755			
GO_LAMININ_BINDING	0.42825046048166426			
SWEET_KRAS_TARGETS_UP	0.4282280019405958			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.42816629119844946			
TBK1.DF_UP	0.428075799039142			
GO_CLATHRIN_COATED_PIT	0.42802628251347796			
GO_DENDRITIC_SPINE_MAINTENANCE	0.42801070181856066			
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.42798335163489204			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.42793402090351584			
GO_ACTIN_CYTOSKELETON	0.42786474070546493			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.4278644291614493			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.42781113501364504			
GO_ENDODERM_FORMATION	0.42775945410024657			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4277557823616104			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.42765296526359614			
GO_EXTRACELLULAR_MATRIX	0.4275660737487033			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.4275174166300785			
REACTOME_COLLAGEN_DEGRADATION	0.4274871950193197			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.42744175759573544			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.427336959067569			
GO_CELL_SUBSTRATE_JUNCTION	0.42714356633627154			
KYNG_DNA_DAMAGE_DN	0.42691130485765094			
GO_PROTEOGLYCAN_BINDING	0.42681747471418413			
GO_T_TUBULE_ORGANIZATION	0.4267466840106978			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.42627623626467864			
GO_HIPPO_SIGNALING	0.4261943046504359			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.4261623895510196			
RUTELLA_RESPONSE_TO_HGF_UP	0.4261208775635483			
GSE3982_MAC_VS_TH1_UP	0.425951815153003			
NABA_MATRISOME	0.42592550470908785			
KIM_WT1_TARGETS_8HR_UP	0.4258688650491335			
KAAB_FAILED_HEART_ATRIUM_DN	0.42581842952830695			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.4258016884455325			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.425704868249529			
REACTOME_SIGNALING_BY_MET	0.4256885753038602			
GO_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE	0.425597359365306			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.42552099685233585			
SENESE_HDAC3_TARGETS_UP	0.42549645132977937			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.42547137859181605			
GO_MYOFIBRIL_ASSEMBLY	0.4254635382990529			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.4253642109885502			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.42534004724213886			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.42532254213109316			
ZHU_CMV_24_HR_DN	0.4252400158609832			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.42497484083641074			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.4248626987390912			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.424842551446448			
LHX9_TARGET_GENES	0.4247963886576179			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.42474228337447933			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.4246227213337849			
REACTOME_SIGNALING_BY_PDGF	0.42461018499603315			
GO_FEMALE_PREGNANCY	0.4245769259955156			
GO_CELL_JUNCTION_ASSEMBLY	0.4244636412684283			
MIR93_5P	0.42431178837571076			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4242636643040723			
REACTOME_COLLAGEN_FORMATION	0.4242289961544813			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.42414074940852664			
GO_VINCULIN_BINDING	0.42413870993418024			
PID_TGFBR_PATHWAY	0.4241171877121943			
GO_TUBE_MORPHOGENESIS	0.42395311687295323			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.4239307480848646			
GO_ACTIN_BASED_CELL_PROJECTION	0.4238525467037424			
FRIDMAN_SENESCENCE_UP	0.4238333523526883			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.42381759416229586			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.4237907959637078			
JIANG_HYPOXIA_NORMAL	0.42371922267648165			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.42357327431009406			
MIR95_3P	0.4234530176689551			
TFEB_TARGET_GENES	0.42344237621419384			
GO_CELL_JUNCTION	0.42340135851156147			
PID_NECTIN_PATHWAY	0.42335030967390963			
MIR20A_5P	0.42317787225241976			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.4231194948488884			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.42300101592490563			
IPA_DDIT3_DN	0.4229939898188124			
HUANG_DASATINIB_RESISTANCE_UP	0.42295489478114595			
GO_TUBE_DEVELOPMENT	0.42291815159898466			
GO_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	0.42284396407702207			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4228238989048972			
WANG_SMARCE1_TARGETS_UP	0.4228187760703938			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4225937903675831			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.4225457308800124			
RODRIGUES_THYROID_CARCINOMA_DN	0.42252367401457935			
GO_ADHERENS_JUNCTION	0.42250560257153197			
GO_ENDOPLASMIC_RETICULUM	0.422456828559931			
MIR4686	0.4223453632599282			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4223041148902448			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.4222613789688647			
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.42221274227048533			
SCHOEN_NFKB_SIGNALING	0.42215559708108247			
SANA_RESPONSE_TO_IFNG_DN	0.42213326604515383			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4220113804534993			
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.4219970038623708			
MIR20B_5P	0.42185284084165603			
HENDRICKS_SMARCA4_TARGETS_UP	0.42172120605458374			
BMI1_DN_MEL18_DN.V1_UP	0.42167256892550103			
GO_BONE_GROWTH	0.4216541129081496			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.4215731733959389			
HOOI_ST7_TARGETS_UP	0.42151254612624			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4214832008567355			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.4214811924954969			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.42142359254788636			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4213847206782431			
MIR3685	0.42133807006086954			
CHICAS_RB1_TARGETS_CONFLUENT	0.4212767699097421			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4212364921655822			
MIR106B_5P	0.421214569131502			
MIR519D_3P	0.42120347889821935			
GO_LAMININ_COMPLEX	0.421129007499964			
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.42090215184895285			
BIOCARTA_RECK_PATHWAY	0.4208875586450666			
MIR17_5P	0.4208484682805151			
NABA_BASEMENT_MEMBRANES	0.4208395996432457			
HARRIS_HYPOXIA	0.42064981805884455			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.42057368405124845			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.4205721480591401			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.42054377535829707			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.42053476905709336			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.42050761425840444			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.42049682058623367			
MIR106A_5P	0.4204898781016636			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.42013653927111255			
BROWNE_HCMV_INFECTION_48HR_DN	0.41980923621908367			
GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.41958975556218064			
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.4194246513790414			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.4193980097265893			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.419338057429022			
GO_BLEB_ASSEMBLY	0.41929343750953196			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.41920841941731374			
BURTON_ADIPOGENESIS_8	0.4192080819807678			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	0.419144758991499			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.4190138415914566			
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.41895786180967376			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4185577807876343			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.41855025940479373			
KEGG_ECM_RECEPTOR_INTERACTION	0.41843589003483084			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.41843549202967817			
NGUYEN_NOTCH1_TARGETS_UP	0.41842439550423627			
GO_EARLY_ENDOSOME	0.41841340544025724			
MIR548B_3P	0.41839358919198155			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.41836671861504593			
LE_SKI_TARGETS_UP	0.4182774342147713			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.4182512816978525			
WANG_METHYLATED_IN_BREAST_CANCER	0.4180147034571106			
MIR182_3P	0.41800419677277045			
LEE_NEURAL_CREST_STEM_CELL_UP	0.41799004953901414			
GO_SARCOMERE_ORGANIZATION	0.41787756005148335			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4178340844937984			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.4177893731999475			
GO_CELL_JUNCTION_ORGANIZATION	0.41777722019753755			
WINTER_HYPOXIA_UP	0.4177525527777702			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.41763264365773467			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4175957908893421			
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.4175559860159763			
SENESE_HDAC1_TARGETS_UP	0.4175202934372227			
