	Score	0.95 MoE	P-Value	Q-Value
GO_CHEMOREPULSION_OF_AXON	0.5133054319134221			
GO_TISSUE_REGENERATION	0.4989583612744104			
REACTOME_O_LINKED_GLYCOSYLATION	0.485249366756187			
GO_LAMININ_BINDING	0.47890496379635994			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.4764391908730842			
GO_GOLGI_LUMEN	0.4736172810549607			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.47273009110710995			
GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	0.4715299502219907			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.47022099693367925			
GO_CLATHRIN_HEAVY_CHAIN_BINDING	0.469833134160387			
GO_CELL_PROJECTION_MEMBRANE	0.46581760658624727			
GO_BASAL_PART_OF_CELL	0.464442436039243			
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	0.46089480064709826			
GO_RUFFLE	0.4600292347015806			
IPA_SMAD4_UP	0.4590436504089825			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.4586114802655038			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4545037790669835			
BCAT.100_UP.V1_UP	0.4539485849132018			
ESC_J1_UP_LATE.V1_UP	0.45368896537281667			
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.4534645674334185			
PROVENZANI_METASTASIS_DN	0.4534316188405702			
SABATES_COLORECTAL_ADENOMA_UP	0.45318254034874017			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4529230737577368			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.45291866406188			
GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.452731644544333			
GO_ACTIN_BASED_CELL_PROJECTION	0.4521247537680204			
LEE_LIVER_CANCER_E2F1_UP	0.4518695150761292			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.45076177030864695			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.45050709370785785			
PRMT5_TARGET_GENES	0.45036279491267983			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4501911760018416			
NAGASHIMA_NRG1_SIGNALING_UP	0.4499814218203207			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.44944909485016754			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.44930757409513544			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.44923689622416385			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.44901758399694247			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4489752043725734			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4489151918051986			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.4488046049377169			
GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.44831087407659415			
GO_DEATH_RECEPTOR_ACTIVITY	0.4476456636581615			
MURAKAMI_UV_RESPONSE_6HR_UP	0.4470612996678626			
IPA_KLF4_UP	0.447044172730307			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.44690213621172664			
CHEN_PDGF_TARGETS	0.44682727000597466			
NABA_ECM_AFFILIATED	0.4466583814234672			
KOHOUTEK_CCNT1_TARGETS	0.44642239963779007			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.44633014826734235			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.44631080559557157			
AP1_Q2_01	0.446005877010235			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.4459682890280708			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4459121845961133			
NAGASHIMA_EGF_SIGNALING_UP	0.44582356529440476			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4453469759830341			
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.44510040357122255			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4435201100889409			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4434984209221882			
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.4433408149958924			
PLASARI_TGFB1_TARGETS_1HR_UP	0.44285536520598323			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.44248726344948797			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.44242479407546026			
