	Score	0.95 MoE	P-Value	Q-Value
chr19q13	0.4091311412308808			
GO_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.3896254190329562			
GO_CHROMATIN_DISASSEMBLY	0.3748406517854356			
BIOCARTA_VDR_PATHWAY	0.3715353836298989			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.36827740714027235			
IPA_KDM6B_DN	0.36804924050917426			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.36741234657374394			
GO_POSITIVE_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.3656672301021902			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.3652680213637481			
GO_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	0.3577904337363748			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.35646929494705487			
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	0.3559126126863835			
GO_SPERM_ANNULUS	0.3553013673986694			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.35462761950507193			
GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING	0.35359730239271486			
MIR1227_5P	0.35309340599956934			
KLF14_TARGET_GENES	0.3526338546831755			
GO_P53_BINDING	0.3503340233928782			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.3499688083423402			
GO_CCR4_NOT_CORE_COMPLEX	0.3479061543401272			
H1_6_TARGET_GENES	0.34771919004351753			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.34758323782648615			
GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34716480365871666			
GO_VERY_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.34708712795431407			
GO_HISTONE_H4_K16_ACETYLATION	0.34658568246421734			
GO_AMINO_ACID_BINDING	0.34590947450906123			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.34419428901208754			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.3432947397687178			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.34317338307312095			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.3406294724363816			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.33947526006740125			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.33947526006740125			
GO_DNA_METHYLATION	0.33805037674249977			
GO_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.3357029824316906			
PID_AR_TF_PATHWAY	0.33449615737484995			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.33411417532046706			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.33258288807741127			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.33222159106209065			
