	Score	0.95 MoE	P-Value	Q-Value
GO_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	0.2961064677318737			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.290364117263157			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.28642470532118486			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.28635258021813165			
CHYLA_CBFA2T3_TARGETS_UP	0.28555570294796084			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.28398800858930656			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2831392275183463			
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.2830583311463935			
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.28240748745145244			
GO_SPECIFIC_GRANULE	0.2813669545005346			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.2807615758802331			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.28054452173581107			
GO_SPECIFIC_GRANULE_LUMEN	0.28045162819363373			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.2802279154932604			
REACTOME_NEUTROPHIL_DEGRANULATION	0.28018088390178625			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.28000794771953297			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.27958858982108253			
GO_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	0.27915299706598723			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.27873790249186264			
GO_B_CELL_APOPTOTIC_PROCESS	0.27840237890565916			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.2782784716148256			
GO_TERTIARY_GRANULE_MEMBRANE	0.27818553939430873			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.2780068467705479			
GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.2776965074311989			
GO_MACROPHAGE_ACTIVATION	0.27767552758479386			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.2774097350134353			
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.2772609443971983			
GO_TERTIARY_GRANULE	0.27712096812759524			
REACTOME_INNATE_IMMUNE_SYSTEM	0.2768387867596371			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.27670382263927334			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.2765082050805401			
HUANG_GATA2_TARGETS_UP	0.2763143286493398			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.27613368129188587			
REACTOME_DAP12_INTERACTIONS	0.275993007153561			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.2756452607362108			
IPA_NFE2_UP	0.27547188571918807			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.27543528554118873			
GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.27521657745389533			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.2752130000156803			
GO_SUPEROXIDE_ANION_GENERATION	0.27491204232567895			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.2746175257213262			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.27461105393313767			
GO_SPECIFIC_GRANULE_MEMBRANE	0.2742123832222875			
HAHTOLA_SEZARY_SYNDROM_UP	0.27416625265962424			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.2741066110765458			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.2740956106587619			
GO_VESICLE_LUMEN	0.2736275977425805			
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	0.2735406668358589			
GO_SECRETORY_GRANULE_MEMBRANE	0.2735084868151584			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.27316709512198395			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.2727274830161344			
GO_INTERLEUKIN_6_PRODUCTION	0.27267150815267843			
GO_RAC_GTPASE_BINDING	0.2726631802905301			
GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.27255760989051214			
GO_B_CELL_DIFFERENTIATION	0.2724713499148701			
GO_CELL_KILLING	0.27212159248954776			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.2720993159492445			
GO_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.27203044898276774			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.2719061286242929			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2718800311762361			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.2716499671485791			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.27163952234355515			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.2716069281020894			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.27146207606381745			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.27128603627695963			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.2711122457234156			
GSE27786_NEUTROPHIL_VS_MONO_MAC_UP	0.27103407274693836			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.2709215193399023			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.2704782154649916			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.2704561425894997			
GO_REGULATION_OF_NEUTROPHIL_DEGRANULATION	0.27034763919708593			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.2701940966091938			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN	0.27019310811040914			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.27005576557551575			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.2698726826335004			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.26922377541877907			
GO_AZUROPHIL_GRANULE_LUMEN	0.2692154098308357			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.26920153941726			
GO_LEUKOCYTE_PROLIFERATION	0.2691535927613005			
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.2691107280868652			
CAIRO_LIVER_DEVELOPMENT_DN	0.26895286094527476			
GSE27786_CD4_TCELL_VS_NKCELL_DN	0.26880632163791085			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.26862994326873			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.26853502736037516			
GO_DENDRITIC_CELL_MIGRATION	0.268495703105329			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.2684711944670838			
GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.2684381111926456			
OSMAN_BLADDER_CANCER_UP	0.26836060926366434			
GO_ANTIBACTERIAL_HUMORAL_RESPONSE	0.2683218465711084			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.26826680785266427			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.2680099845339138			
GSE29618_PDC_VS_MDC_DN	0.2679900178069403			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.26787021268707056			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.2678217044959348			
IPA_YY1_UP	0.2678191317276679			
IPA_GATA2_UP	0.26772970874969104			
GSE27786_LSK_VS_LIN_NEG_CELL_UP	0.2675715590703882			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.26737583162295375			
SHANK_TAL1_TARGETS_DN	0.2673116301132613			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2673059373334604			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.2669306839949055			
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2668694127500954			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.2668083103353901			
GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	0.26673713262731363			
GO_CELL_ACTIVATION	0.2666092761937399			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.2665889379426884			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2665560383691598			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.26654986791245594			
GSE22886_DC_VS_MONOCYTE_DN	0.26641494910715435			
GO_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	0.2662319260412365			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.26618826555053887			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.2658582796629222			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.26582508236405955			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.26575867364202627			
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.26572865293590275			
MORI_PRE_BI_LYMPHOCYTE_DN	0.2657069108870548			
IPA_ATF4_DN	0.2656941988494767			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.2656050039099776			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.2655068583310445			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.26543727695805736			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.26536739080846006			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.2653502401787366			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.2653470935566886			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.2653012502731495			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.26527210136642554			
GSE360_DC_VS_MAC_L_DONOVANI_DN	0.2651685159717011			
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.26514414348274706			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.26508548740417726			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.2650623217798631			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.26501156128744063			
BIOCARTA_AMAN_PATHWAY	0.26500229336277753			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.26500069312915564			
KEGG_NITROGEN_METABOLISM	0.2649358511497191			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.2649050943337671			
GO_REGULATION_OF_PHAGOCYTOSIS	0.2647905109955664			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.2647527775833972			
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	0.26474687439630235			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.2647462724190036			
