	Score	0.95 MoE	P-Value	Q-Value
chr1q22	0.4965991676723485			
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	0.4808978127600607			
IPA_BACH2_UP	0.456151983717007			
chr1q21	0.4488623603294311			
GO_GAMMA_SECRETASE_COMPLEX	0.43747941393792056			
GO_REGULATION_OF_RNA_INTERFERENCE	0.41944467449739636			
GO_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.40524251086737767			
IPA_USF2_DN	0.38781402386477243			
GO_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.3877078628249063			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.3841261363559053			
GO_SMALL_RNA_LOADING_ONTO_RISC	0.3774000221470477			
ZNF618_TARGET_GENES	0.3711647082213355			
WDHD1_TARGET_GENES	0.3692645364737441			
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.3682255166666897			
GO_ADENOSINE_TO_INOSINE_EDITING	0.3675225841279964			
LIN_MELANOMA_COPY_NUMBER_UP	0.3659985851982401			
GO_LYSOSOMAL_LUMEN_ACIDIFICATION	0.3659520240126144			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.36506574493702443			
GO_DOUBLE_STRANDED_RNA_ADENOSINE_DEAMINASE_ACTIVITY	0.3623467014375245			
GO_GOLGI_CISTERNA	0.3535953224346871			
MIR11400	0.3497544612616117			
GO_NOTCH_RECEPTOR_PROCESSING_LIGAND_DEPENDENT	0.34819091791345574			
TIAN_BHLHA15_TARGETS	0.34746684926047794			
GO_AMINOACYL_TRNA_EDITING_ACTIVITY	0.34617851896096			
GO_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	0.34617851896096			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.3460246507984632			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.3422952841350906			
GO_UTERUS_MORPHOGENESIS	0.34104410251759104			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.34076448558426575			
GO_GOLGI_CISTERNA_MEMBRANE	0.339520595236271			
GO_HEME_TRANSPORTER_ACTIVITY	0.33881726562110404			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.33833446728962013			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.33766395887497347			
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	0.33727900439412845			
BMI1_DN_MEL18_DN.V1_DN	0.33642145240415033			
GO_HEME_TRANSPORT	0.3356948332459641			
GO_GOLGI_STACK	0.33487753337013554			
GO_PI_BODY	0.3328511282506635			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.3327527840174578			
GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	0.3313340471297729			
GO_PRE_MIRNA_PROCESSING	0.32940636037059046			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	0.32885963216394887			
GO_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY	0.32786228496484493			
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.3271562877345092			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.3267274799779829			
GO_AMYLOID_BETA_FORMATION	0.32660420344659674			
GO_GOLGI_MEDIAL_CISTERNA	0.3264919891222491			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3261173614092619			
MORI_PLASMA_CELL_UP	0.3260593547950626			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.3256652577307602			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.3244985863405827			
MIR4758_3P	0.32326777986082483			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3224797967575467			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.32222318895255453			
chr14q13	0.32100972980903103			
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.3198224355596076			
GO_PIP_BODY	0.31949280195479357			
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.3190048775307205			
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.3168775751706039			
NEUROG3_TARGET_GENES	0.3168617939963826			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.31662883831988475			
ZNF774_TARGET_GENES	0.316609014133873			
GO_MANGANESE_ION_BINDING	0.31652352840110637			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.31640599297586813			
GO_ADENOSINE_DEAMINASE_ACTIVITY	0.3155617913016376			
GO_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	0.3155511643861341			
GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.31525292593962967			
GO_MOLTING_CYCLE_PROCESS	0.31472814028319623			
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.3139183289669295			
MIR9500	0.31369584090786873			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.3127260644212433			
GO_INSULIN_METABOLIC_PROCESS	0.31207004160131857			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.31200085163607705			
GO_ADENYLYLTRANSFERASE_ACTIVITY	0.31151078665992277			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.31141347790921886			
