	Score	0.95 MoE	P-Value	Q-Value
GSE14026_TH1_VS_TH17_UP	0.4396639922527126			
BIOCARTA_HSWI_SNF_PATHWAY	0.4395641448165869			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4394079835505987			
GO_NUCLEAR_HETEROCHROMATIN	0.43932769835886215			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.4392573107806301			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4391221759908289			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.43894422255930404			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.43882349776134033			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.43875082201279975			
GO_REGULATION_OF_DNA_RECOMBINATION	0.4386964680446875			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.43847473855924873			
GO_DNA_TOPOLOGICAL_CHANGE	0.43791279991672544			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.437831150315382			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.43779480556729383			
GO_RECOMBINATIONAL_REPAIR	0.43770005053960664			
E2F_03	0.4372038031573216			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.43687298425172366			
KAUFFMANN_DNA_REPAIR_GENES	0.4367817672464499			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.436779860450138			
IPA_HOXA9_UP	0.4365215282345691			
GO_RESPONSE_TO_INTERLEUKIN_3	0.4364687243230618			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.4363723014213786			
E2F_02	0.43634236341089877			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.43630150712485427			
E2F1DP1_01	0.43626577516038595			
E2F1DP2_01	0.43626577516038595			
E2F4DP2_01	0.43626577516038595			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.435849287521736			
GO_REGULATION_OF_DNA_METHYLATION	0.43573121383690994			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.43571378964656277			
GO_MRNA_METABOLIC_PROCESS	0.4357112660623647			
GO_HELICASE_ACTIVITY	0.43560294922106535			
GO_SIRNA_BINDING	0.43542268071363227			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.4350613001839052			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.43485265995016037			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.43447550464182566			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.43433177988838684			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.43427898247919894			
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.43424161982910026			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.4342399573467315			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4340266011504695			
GO_DNA_METHYLATION	0.43376559300027856			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.43374600332000157			
GO_NUCLEAR_SPECK	0.43360547173309477			
PUJANA_BRCA1_PCC_NETWORK	0.43343016845578336			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.4333603360498353			
E2F_Q3_01	0.4331999374841391			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.43317090717561574			
ABRAMSON_INTERACT_WITH_AIRE	0.4326274242934444			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.43262284435298864			
E2F1_Q6_01	0.4325817569654051			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.4325319922331757			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.4325190422516959			
E2F5_TARGET_GENES	0.4323245141998817			
GO_POSITIVE_T_CELL_SELECTION	0.4322695187089838			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4317411065046591			
GO_DNA_METABOLIC_PROCESS	0.4316620608601436			
GO_B_CELL_ACTIVATION	0.4315442775158811			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4314781986049948			
GO_CHROMOSOME	0.4313371938518108			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.4313302331410001			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.4312645301556586			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.431225364399121			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.431059979672726			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.4309986189544844			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.430953953920756			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.43094085544722377			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.4306874991314226			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.43045346909196247			
GO_CHROMOSOMAL_REGION	0.4302994256593904			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.4301962956325237			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4301864982992628			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.4301723446390138			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.43011913135514995			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.42973162728362735			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.42971104671846966			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4295586493741556			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.42930170175360155			
PID_TXA2PATHWAY	0.4292225012896425			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.42917457870341646			
PID_TCR_PATHWAY	0.4290041765106776			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.4287409571967534			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4287223025060199			
PUJANA_CHEK2_PCC_NETWORK	0.42855063667540294			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.42854442104860796			
E2F_Q6	0.4284872652678194			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.4284387271092237			
IPA_PAX5_UP	0.4283831848573924			
GO_NUCLEAR_CHROMOSOME	0.4282483309850664			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.42818940083947166			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.42784498411672856			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4277280154476211			
GO_T_CELL_SELECTION	0.4275149727751721			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.4274723432033024			
GO_T_CELL_LINEAGE_COMMITMENT	0.4268532317189227			
GO_DOUBLE_STRANDED_DNA_BINDING	0.42669144825770317			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.42658934720919495			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.4261461853000147			
GO_REGULATION_OF_GENE_SILENCING	0.42608237899875845			
GO_LYMPHOCYTE_ACTIVATION	0.42603510935074396			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.42596097490846213			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.42583882835543146			
IPA_EBF1_UP	0.42578486679688304			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4257607317987897			
GO_GENE_SILENCING_BY_RNA	0.42561193115435486			
GO_HISTONE_H4_K16_ACETYLATION	0.4255729646178073			
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.42555978251182897			
E2F_Q4	0.42554883143170374			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.42550032770739343			
GSE3982_DC_VS_NKCELL_DN	0.4252920944860946			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.42515081868411414			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.42505432349634736			
IPA_HOXA7_UP	0.4248798686126196			
GOLUB_ALL_VS_AML_UP	0.4246977697894641			
BIOCARTA_PRC2_PATHWAY	0.42442826483725177			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.4242648686598572			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.42406980296287455			
GO_DNA_CONFORMATION_CHANGE	0.42380815873409344			
PID_CD8_TCR_PATHWAY	0.4237757531406231			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.42359661926498704			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4235263146147154			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4234618367171078			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.4234565000681547			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.4234456798661859			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.4234086167431508			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.42334148920636966			
IPA_SIN3B_DN	0.4232871301459326			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4231185541206767			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.42287706320439467			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.422695721460162			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4226189965602661			
MARTENS_TRETINOIN_RESPONSE_DN	0.4223872605681704			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.4223446306802952			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.4223381952955057			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4222934981914315			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.4221975851080199			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4221673842834652			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.422105714310278			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.42208573472430916			
IPA_SPI1_UP	0.42196596809314935			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.4219384295819868			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4218610817242834			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.4217066960457506			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.42155834482285637			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.42146478810814797			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.4213115114892005			
E2F4DP1_01	0.42128147366556723			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.421229409410196			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.42118418781343425			
WINTER_HYPOXIA_DN	0.42116784495648063			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.42112853069224004			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4211100068852196			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.4210512872585778			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.4205309427618949			
GO_MIRNA_BINDING	0.42051620019984026			
GO_PROTEIN_DNA_COMPLEX	0.42047383712597114			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.4203642104813605			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.42034734244462646			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.4203180837192743			
GO_HISTONE_DEUBIQUITINATION	0.42010537316242447			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.4200049255490932			
GO_DNA_POLYMERASE_ACTIVITY	0.4199493708870317			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.4198440042366121			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.4197686563119706			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.41965658289926905			
IPA_SPIB_UP	0.4195889790128521			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.4195693161627727			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.41930293926239526			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.4192982193473261			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.419230755284893			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.4192103719607127			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.4190967114674219			
GSE3982_MAC_VS_TH2_DN	0.41901285296085433			
BIOCARTA_IL2RB_PATHWAY	0.41891012578619363			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.41886345939502906			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.41867612175549995			
PID_ATM_PATHWAY	0.41866519400654817			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.4185560139556227			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.4184905332406141			
BIOCARTA_IL2_PATHWAY	0.41841941402318433			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4183621721231328			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.41829685516741405			
GO_RNA_POLYMERASE_III_TRANSCRIPTION_FACTOR_COMPLEX	0.418268809210793			
GO_RNA_LOCALIZATION	0.41799955711159215			
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.41787883192609643			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.41780015655658986			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.41776124865416536			
BIOCARTA_IL3_PATHWAY	0.41728144766763936			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.41727206043017523			
GO_CHROMATIN_DNA_BINDING	0.4172604312990687			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.416961190369181			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.41684704073760137			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4167245230747487			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4166877113168441			
GO_PRECATALYTIC_SPLICEOSOME	0.4166853184420913			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.41662020384346876			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.41656596273132085			
GO_HOMOLOGOUS_RECOMBINATION	0.4165542026262427			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4164755663305119			
PID_IL2_1PATHWAY	0.41629585787170725			
E2F1DP1RB_01	0.4162784443352511			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.41626594950692664			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4162320753310788			
GSE7852_TREG_VS_TCONV_FAT_DN	0.4161484649258068			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.41603848202587157			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.41598982240964016			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.4159492849140731			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.4159272272984471			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.41592432014778075			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.41592168173328176			
GO_MATURE_B_CELL_DIFFERENTIATION	0.41574850552623827			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.41573549283316147			
RAMALHO_STEMNESS_DN	0.4155611629103663			
GO_RNA_STABILIZATION	0.41549291572949953			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.4154228695872224			
GO_T_CELL_DIFFERENTIATION	0.415417009070012			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.41522909041774814			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.41521349037141553			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.4152051472893399			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.4151885507402397			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.4151434475376279			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.4151421350461739			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4151284963656344			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4149456821370856			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.4147305351052672			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.41472707502502976			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.4146629987694975			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.4145722852632854			
