	Score	0.95 MoE	P-Value	Q-Value
GRANDVAUX_IRF3_TARGETS_UP	0.5657715158802655			
UROSEVIC_RESPONSE_TO_IMIQUIMOD	0.5649810467796359			
IPA_NCOA2_UP	0.5549162495891536			
XU_AKT1_TARGETS_6HR	0.5295315952404218			
ZHANG_INTERFERON_RESPONSE	0.5288594363034503			
ROETH_TERT_TARGETS_UP	0.5210503919560147			
IPA_STAT2_UP	0.5200962998681665			
EINAV_INTERFERON_SIGNATURE_IN_CANCER	0.5200011683239192			
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	0.5195977773714259			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.5160598957154919			
HECKER_IFNB1_TARGETS	0.500263263536123			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.4952460138938418			
IPA_IRF5_UP	0.49376767719591924			
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.49365983517197054			
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.493414771229532			
GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.49338135575304354			
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	0.4930292219539236			
IPA_IRF3_UP	0.49105123666353573			
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	0.4910357220185243			
KRASNOSELSKAYA_ILF3_TARGETS_UP	0.48937022714984063			
GO_REGULATION_OF_VIRAL_LIFE_CYCLE	0.4887441231902735			
RADAEVA_RESPONSE_TO_IFNA1_UP	0.4883489872527808			
IPA_KDM6B_UP	0.48474020048503463			
BOWIE_RESPONSE_TO_TAMOXIFEN	0.48350549935035037			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	0.48330170487441987			
MOSERLE_IFNA_RESPONSE	0.48324381570838143			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.48263943281132393			
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	0.48187487677062724			
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.4816844460086848			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.4812094702329011			
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.48015544292009626			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.47879122937077606			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	0.47723057969671306			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	0.4766056844153564			
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.4761504983638797			
DAUER_STAT3_TARGETS_DN	0.4749022192013026			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	0.47330996522045926			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP	0.4715655777428429			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	0.47021831958611077			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.4694350170313282			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.46862461396907695			
BROWNE_INTERFERON_RESPONSIVE_GENES	0.4680129981330492			
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	0.46740490117781797			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.4648528283991904			
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.46483772461013134			
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.4646672912946197			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.4628639114464979			
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.4619361428200746			
DER_IFN_BETA_RESPONSE_UP	0.46190266295410026			
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.46139167076772536			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	0.46054752039239755			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.45941759944197963			
