	Score	0.95 MoE	P-Value	Q-Value
GO_ANIMAL_ORGAN_MATURATION	0.3565727842042258			
GO_NOTCH_RECEPTOR_PROCESSING	0.3514021841452524			
GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.34619565904699223			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.33997074306476793			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.33768644724998886			
GO_MELANOCORTIN_RECEPTOR_ACTIVITY	0.33437830472608454			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.33376625782002056			
GO_BONE_MATURATION	0.3335343629293034			
GO_O_PALMITOYLTRANSFERASE_ACTIVITY	0.33172498179888543			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.3314535533580757			
GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.33100353965369095			
GO_SMOOTH_MUSCLE_CONTRACTION	0.32940409471374166			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.3276946125227373			
GO_CARNITINE_O_ACYLTRANSFERASE_ACTIVITY	0.32652494717926484			
GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3261503187572881			
REACTOME_SIGNALING_BY_NTRKS	0.325962888371747			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3256400595258638			
GO_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	0.32514242493154416			
CCANNAGRKGGC_UNKNOWN	0.3251154440096659			
GO_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	0.3247283470613236			
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.32460679257256075			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.32452329229880694			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3244915060575061			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.32390594399253353			
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	0.32377846132697075			
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.32302995934067175			
GO_OLIGOSACCHARYLTRANSFERASE_COMPLEX	0.3227067952499274			
ZBTB18_TARGET_GENES	0.32244696384622			
GROSS_HIF1A_TARGETS_UP	0.321430545998533			
GO_NEURON_APOPTOTIC_PROCESS	0.32127324239487476			
MIR10522_5P	0.3209834327803032			
KORKOLA_YOLK_SAC_TUMOR	0.32005044336994903			
GO_REGULATION_OF_SYSTEM_PROCESS	0.31958692144180506			
IPA_ETV1_UP	0.3192669648487957			
GO_NOTCH_RECEPTOR_PROCESSING_LIGAND_DEPENDENT	0.31895406904301893			
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.31868059537892035			
GO_CARDIOCYTE_DIFFERENTIATION	0.3182730982715582			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	0.3182575302335378			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP	0.31822496136843625			
GO_ER_MEMBRANE_PROTEIN_COMPLEX	0.31820578803364785			
GO_ER_OVERLOAD_RESPONSE	0.31819089352386665			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.31787155480157986			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_UP	0.31786304462077897			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.31774545943518073			
MIR3142	0.31770851995273613			
GO_PROTEASOME_ACCESSORY_COMPLEX	0.31717304031657756			
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.3170374525567249			
IPA_RBBP4_DN	0.3163154037327781			
MIR198	0.31622326231134806			
GO_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.3158090148486679			
REACTOME_SIGNALING_BY_ERBB4	0.3156790273340522			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.31554928480234795			
GO_REGULATION_OF_OSSIFICATION	0.31537326945894123			
GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	0.3152898008277339			
JIANG_HYPOXIA_VIA_VHL	0.31462823602400347			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3144623161888502			
MIR4302	0.3142497304978921			
GO_SEMAPHORIN_RECEPTOR_BINDING	0.31418239173091644			
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.3141741537649361			
GO_BIOTIN_BINDING	0.31390075470116474			
GO_POINTED_END_ACTIN_FILAMENT_CAPPING	0.3134566970539143			
GO_INDUCTION_OF_POSITIVE_CHEMOTAXIS	0.31332477541905235			
LIU_VMYB_TARGETS_UP	0.31330956568459545			
GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.3127092732572663			
GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.3124520746747042			
GO_CARDIAC_CELL_DEVELOPMENT	0.31227393113382956			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3122538267488627			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3116316153929523			
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.3115700654132305			
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.31141666524185707			
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.31106440307289607			
GO_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	0.31101789729056994			
GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.3109694385193606			
IPA_FOSB_DN	0.3103718373163775			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.31011145185795497			
VALK_AML_WITH_EVI1	0.3095991612180446			
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.3095923764274678			
GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	0.3095900599958686			
IPA_NKX6-1_DN	0.3095788474589157			
GO_PYRAMIDAL_NEURON_DIFFERENTIATION	0.3092624128033123			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.30918816490967765			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.30912057371721813			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.3090621561782265			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.3088709409833291			
chr2q35	0.3088588633772769			
GO_CHAPERONE_MEDIATED_AUTOPHAGY	0.3087116518027511			
GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.30859131195176287			
GO_ANTERIOR_POSTERIOR_AXON_GUIDANCE	0.3084431430244843			
GO_REGULATION_OF_HEART_MORPHOGENESIS	0.3083722927552305			
GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.30823296087748164			
GO_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.3081492238319728			
GO_CELL_CELL_SIGNALING	0.30804677700383626			
