	Score	0.95 MoE	P-Value	Q-Value
JEON_SMAD6_TARGETS_UP	0.5558458896451638			
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.550232195651629			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5466789628428251			
HENDRICKS_SMARCA4_TARGETS_UP	0.5413549434845937			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.5399139886652005			
BMI1_DN_MEL18_DN.V1_UP	0.5331623694542171			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5320864697253976			
IPA_PRKCD_UP	0.5311824437767856			
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.5311320737421336			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.5306463865680364			
CROONQUIST_STROMAL_STIMULATION_UP	0.5294385293069424			
KANG_IMMORTALIZED_BY_TERT_UP	0.5292190175301029			
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	0.5284446879378153			
GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.5279259508859796			
NUYTTEN_EZH2_TARGETS_UP	0.5255477751651212			
BROWNE_HCMV_INFECTION_14HR_DN	0.5238221648375994			
GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.5232458313617286			
MEL18_DN.V1_UP	0.5214797543380146			
FOSTER_TOLERANT_MACROPHAGE_DN	0.5210002280319624			
GO_DENTINOGENESIS	0.5208217982027638			
CAHOY_ASTROGLIAL	0.5199131341881117			
PRMT5_TARGET_GENES	0.5192194140916592			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.5190627541857832			
PTEN_DN.V2_UP	0.5188784298366493			
IPA_MYC_DN	0.5182521965713613			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.5181189882740166			
PETROVA_PROX1_TARGETS_DN	0.5177822447098858			
GO_FIBROBLAST_PROLIFERATION	0.5170127512808822			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.5167434580933685			
BROWNE_HCMV_INFECTION_20HR_DN	0.5166417031088852			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5165357865991907			
DORSEY_GAB2_TARGETS	0.5156131821400749			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.5151953809025208			
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.5150423953301501			
GSE3982_DC_VS_BCELL_UP	0.5138931335878248			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.5136842977635037			
CHICAS_RB1_TARGETS_CONFLUENT	0.513668192828777			
KRIEG_HYPOXIA_VIA_KDM3A	0.5131596133632699			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.5130595988865597			
