	Score	0.95 MoE	P-Value	Q-Value
IPA_IRX4_DN	0.7841559470099304			
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	0.707563933399979			
MIR132_5P	0.6981187452504799			
GO_RESPONSE_TO_PHENYLPROPANOID	0.6611932463764857			
IPA_ELF5_UP	0.6468738346053224			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	0.6331684474879873			
IPA_KLF6_UP	0.6291117370999074			
YTTCCNNNGGAMR_UNKNOWN	0.620712110049721			
WU_ALZHEIMER_DISEASE_DN	0.6121423023365373			
IPA_ZNF512B_DN	0.611898057670388			
BIOCARTA_PELP1_PATHWAY	0.6114652940626728			
HALLMARK_KRAS_SIGNALING_DN	0.6025148687799127			
chr5p15	0.6022953866084407			
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_UP	0.602206846863824			
GO_MAP_KINASE_ACTIVITY	0.601814800660038			
IPA_ZMYND11_DN	0.6003290127713519			
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	0.599702923753868			
chr5p13	0.596719684930964			
MIR4440	0.5958750537610116			
STAMBOLSKY_BOUND_BY_MUTATED_TP53	0.5941791493045528			
IPA_EOMES_UP	0.5932155930759312			
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	0.5855626393950901			
GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.5847579716781799			
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	0.584600614273203			
GO_AXONEMAL_MICROTUBULE	0.584086349005655			
IPA_GSC_DN	0.5839653745312346			
TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	0.582928427033333			
GO_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.5828260906050622			
MATZUK_PREOVULATORY_FOLLICLE	0.5795207339051697			
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.5776768625568945			
GO_TOOTH_MINERALIZATION	0.5772961535480187			
GO_TRANSCRIPTION_COFACTOR_BINDING	0.5716910991861499			
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.5702483942460911			
GO_UTERUS_MORPHOGENESIS	0.5654054213591236			
GO_PHENYLPROPANOID_METABOLIC_PROCESS	0.5653308276632589			
GO_SEQUESTERING_OF_ZINC_ION	0.5635394779690985			
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.5631669495415756			
KRAS.LUNG_UP.V1_DN	0.5607762067971597			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	0.5606842579284839			
GO_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	0.556614587558102			
IPA_CTBP2_DN	0.5559131873820105			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.5555726830605138			
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.5554077887280557			
GO_TRANSCRIPTIONAL_PREINITIATION_COMPLEX	0.5549235225179923			
GO_PROTEIN_NITROSYLATION	0.5545790874365584			
GO_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY	0.5543486465143144			
IPA_RBL2_UP	0.5531534427620134			
GO_GOLGI_RIBBON_FORMATION	0.5531019711597384			
GO_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.5530481031320605			
MIR3689D	0.5530329541575009			
GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.5514040350997339			
GO_SEQUESTERING_OF_METAL_ION	0.5492078608688272			
GO_OLFACTORY_BEHAVIOR	0.5482281593301805			
HUMMERICH_BENIGN_SKIN_TUMOR_UP	0.5466318984630225			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.5465000885977878			
GSE27786_BCELL_VS_MONO_MAC_DN	0.5455720753710118			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BLOOD_BRAIN_BARRIER	0.5439095124953105			
GO_LOOP_OF_HENLE_DEVELOPMENT	0.5417468218475194			
KRAS.LUNG.BREAST_UP.V1_DN	0.5416344081676988			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.5415803395044025			
MIR1225_3P	0.5394373454315071			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.5392724526731055			
GO_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_DENSITY_MEMBRANE	0.5381478363523616			
RAFFEL_VEGFA_TARGETS_UP	0.53771904094202			
GHANDHI_BYSTANDER_IRRADIATION_DN	0.5368646297998274			
P53_DECAMER_Q2	0.5367180056196464			
GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.5367052399757232			
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.5354673234005964			
GO_GOLGI_TO_LYSOSOME_TRANSPORT	0.5354397860300008			
GO_ADENOSINE_DEAMINASE_ACTIVITY	0.535248766311833			
IPA_HAND2_DN	0.5350540295349605			
GO_GOLGI_TO_VACUOLE_TRANSPORT	0.5348308127846405			
IPA_SNAI1_DN	0.5344282539053918			
BIOCARTA_EGFR_SMRTE_PATHWAY	0.5321404984834344			
