	Score	0.95 MoE	P-Value	Q-Value
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5015629547929276			
DELACROIX_RARG_BOUND_MEF	0.5013513138983254			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5005848090692927			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4994173110593239			
GOZGIT_ESR1_TARGETS_DN	0.4988844216941376			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.49821417194171475			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4979748902616094			
JOHNSTONE_PARVB_TARGETS_3_UP	0.49524824844279447			
GO_TISSUE_MIGRATION	0.494446383640852			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.49372710223241256			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4936834582124208			
MEK_UP.V1_UP	0.49364202831959636			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4934293165299694			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4934035406311535			
GO_REGULATION_OF_ENDOCYTOSIS	0.4927173977518457			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4926521383509878			
ERBB2_UP.V1_UP	0.4924316320615998			
DITTMER_PTHLH_TARGETS_UP	0.4923513551518596			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4921575874546489			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4916438109441933			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.49159467611534235			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4914729778555923			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.49084420686413655			
ESC_V6.5_UP_EARLY.V1_DN	0.49080758985558376			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4905808184501122			
GSE3982_DC_VS_NKCELL_UP	0.4905504584517445			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.49048846976201615			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.49041475199244894			
HAN_SATB1_TARGETS_DN	0.4897827434821795			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.48926617721854343			
AP1_Q2_01	0.4891977483968743			
GO_RESPONSE_TO_PROGESTERONE	0.48880283939660835			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.48861411282126144			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4883098515131724			
LEI_MYB_TARGETS	0.4879770056769381			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.48772176262026523			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.48725189741490293			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.48708474904694954			
REACTOME_SIGNALING_BY_EGFR	0.4868912279868919			
KIM_WT1_TARGETS_12HR_UP	0.48634824161347423			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4863431174332626			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4863398113075099			
JIANG_HYPOXIA_NORMAL	0.48633316138029187			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4860586466236667			
ESC_J1_UP_LATE.V1_UP	0.4859160870769217			
PID_FAK_PATHWAY	0.4857999451737182			
AP1_Q4_01	0.48577689655441475			
AMIT_SERUM_RESPONSE_240_MCF10A	0.48576185279536727			
WU_CELL_MIGRATION	0.48548788315296076			
PROVENZANI_METASTASIS_DN	0.48541055229684016			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.48507385748691073			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.48500218331737777			
LE_SKI_TARGETS_UP	0.4845738595063304			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4844090149849735			
GO_CELL_MATRIX_ADHESION	0.4844019617385331			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4843324805545949			
KOHOUTEK_CCNT1_TARGETS	0.48420436981057924			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4841102129198729			
GO_ANCHORING_JUNCTION	0.48410286348634546			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4837695006675281			
BACH1_01	0.48366072570080176			
GO_ADHERENS_JUNCTION	0.4835314528086869			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4834163986838165			
GO_LAMININ_COMPLEX	0.48335723347756937			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4833303327155794			
GO_LAMININ_BINDING	0.48302556949650616			
TGANTCA_AP1_C	0.4829794445459693			
REACTOME_SIGNALING_BY_MET	0.4825416275927671			
GO_EPITHELIAL_CELL_PROLIFERATION	0.48226951271442325			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.48220251201036507			
DELYS_THYROID_CANCER_UP	0.48206214243685047			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4820298382463307			
GO_CELL_JUNCTION_ORGANIZATION	0.48199229095936896			
REACTOME_CELL_CELL_COMMUNICATION	0.4819800485719549			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4815790130302881			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.48139732660741924			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4813213534717644			
PID_INTEGRIN4_PATHWAY	0.4809803304324749			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.48087013104516135			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4807193278884107			
AMIT_EGF_RESPONSE_480_HELA	0.4804901583996771			
GO_CELL_SUBSTRATE_ADHESION	0.4804605467205542			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4803820319459102			
LTE2_UP.V1_UP	0.4803634910220869			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.48031613578296173			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4803104602283502			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4801690795337014			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.48016461192003745			
EGFR_UP.V1_UP	0.48008227767991085			
GSE3982_MAC_VS_BCELL_UP	0.48003204517403536			
GO_CELL_CELL_JUNCTION	0.47998699542466133			
GO_ERBB_SIGNALING_PATHWAY	0.47977037422393376			
RAF_UP.V1_UP	0.47975299202124333			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4797259411685154			
WOOD_EBV_EBNA1_TARGETS_DN	0.47968253435260133			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.4796195116978995			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.4793580877450293			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.47927792699719407			
GO_CELL_JUNCTION_ASSEMBLY	0.4790468231685131			
NAGASHIMA_NRG1_SIGNALING_UP	0.47892396432593837			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.47889030859716003			
DELPUECH_FOXO3_TARGETS_UP	0.4786728805862974			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4785926035346447			
CRX_DN.V1_DN	0.47853231126803764			
PID_AJDISS_2PATHWAY	0.47846612932685384			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4784285705534915			
IPA_HIF1A_UP	0.4783286749893833			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.47828388374283687			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4780683423041939			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4779112239372734			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.47788921694079006			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.47786332374365925			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.47781367892998505			
GO_RUFFLE	0.4777496323843399			
PID_CDC42_PATHWAY	0.4775545445022514			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4773666010784157			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.47731790457590284			
HOOI_ST7_TARGETS_DN	0.47711779894300854			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4771024413384599			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4770772453120665			
DURAND_STROMA_NS_UP	0.4768881020540499			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.47686626855000536			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4768325000766864			
AMIT_EGF_RESPONSE_60_MCF10A	0.47669473692522396			
CHIBA_RESPONSE_TO_TSA_DN	0.47648118952503554			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.4763657260639151			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.47631761049194676			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.47628769319169995			
GO_COSTAMERE	0.47626503729260394			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.47625249017877475			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.47616052323569014			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4760736154077401			
IPA_PGR_UP	0.47605620620169414			
IPA_TP53_UP	0.4759542374005113			
AP1_Q6	0.4759055973417994			
HALLMARK_GLYCOLYSIS	0.47589071846263253			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4756637107677635			
KIM_WT1_TARGETS_UP	0.47555009268923537			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4751852260003707			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4747354975136892			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.47447911660213704			
SANCHEZ_MDM2_TARGETS	0.47439834878742215			
