	Score	0.95 MoE	P-Value	Q-Value
IPA_RNF2_DN	0.7289147087489859			
IPA_ARID4B_UP	0.7262516555565881			
IPA_HOXB3_UP	0.6909702013020527			
GO_RHOMBOMERE_DEVELOPMENT	0.6897676015814554			
IPA_KMT2A_UP	0.6871181055286576			
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.6784883799429524			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.660212078024362			
IPA_PHOX2B_UP	0.6092287076320081			
IPA_HOXB1_UP	0.5996696414260076			
AGTGCGT_MIR521	0.5799855605945005			
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.5763287771398201			
IPA_NKX2-2_UP	0.5685926410534331			
GO_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.5583585538620959			
LHX3_TARGET_GENES	0.5555239764561111			
HOXA13_TARGET_GENES	0.5547360225571327			
GO_MALE_PRONUCLEUS	0.544011836342843			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.5408099740745169			
GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5394054103170846			
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.5371431034777348			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.5327268757945374			
IPA_OTX2_UP	0.5265468281201591			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.5201297538172285			
GO_TELENCEPHALON_REGIONALIZATION	0.5179457826211799			
GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.515937961264007			
IPA_CTCF_DN	0.5154099638973213			
GO_DEFINITIVE_HEMOPOIESIS	0.5141016595313234			
IPA_DLX2_UP	0.5117258800236945			
IPA_CDC73_UP	0.5109698612883101			
IPA_CDX2_UP	0.5096439416768218			
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.5089913854228626			
NIKOLSKY_BREAST_CANCER_7P15_AMPLICON	0.5077194263432171			
REACTOME_ALPHA_DEFENSINS	0.5075444507512583			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.5061075310987855			
GO_TERMINAL_BOUTON	0.5048436527806381			
GO_POSTSYNAPTIC_CYTOSOL	0.5036299544954029			
GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	0.5011299624221512			
SANSOM_APC_TARGETS_UP	0.49875121244314635			
BENPORATH_ES_2	0.4986720789602333			
GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.49617108573641366			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.4938741065129694			
MIR147B_3P	0.49118496547288937			
GSE27786_NKCELL_VS_ERYTHROBLAST_DN	0.4910367298209915			
GO_UDP_GALACTOSE_BETA_N_ACETYLGLUCOSAMINE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	0.49075348037306193			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.4896279974969203			
IPA_PBX1_UP	0.4870957827958911			
MIR191_5P	0.48513527716872057			
ZHOU_PANCREATIC_BETA_CELL	0.4847034278407251			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.48450527520378184			
GO_TUBE_LUMEN_CAVITATION	0.4839578218394624			
GO_CEREBELLAR_PURKINJE_CELL_GRANULE_CELL_PRECURSOR_CELL_SIGNALING_INVOLVED_IN_REGULATION_OF_GRANULE_CELL_PRECURSOR_CELL_PROLIFERATION	0.4807542254099192			
GO_NEUROPEPTIDE_RECEPTOR_BINDING	0.4807498354085234			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.4779566584890099			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.4778267999842715			
IPA_LMX1A_UP	0.47714786316026747			
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.47499959417265986			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.4748183097744366			
GO_FOREBRAIN_REGIONALIZATION	0.47480729790959675			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.4744049450169832			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN	0.47386687321880816			
GO_REGIONALIZATION	0.47326351815183976			
GO_GLOSSOPHARYNGEAL_NERVE_DEVELOPMENT	0.47316057081260615			
IPA_RBL1_DN	0.47116035951864427			
IPA_HEY1_DN	0.47105963371758			
GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	0.46847495408026074			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.46682375991972136			
GO_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.4667874991216954			
GO_EQUILIBRIOCEPTION	0.46670950240008025			
GO_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.4664531417442034			
REACTOME_PHASE_2_PLATEAU_PHASE	0.4656794645950188			
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.46564643969280706			
GO_GROOMING_BEHAVIOR	0.465448715709167			
GO_DNA_METHYLATION_ON_CYTOSINE	0.46503556435661236			
IPA_DLX2_DN	0.46452448347031194			
CATRRAGC_UNKNOWN	0.46390817065787204			
GO_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	0.46334930928541757			
GO_SOMATOTROPIN_SECRETING_CELL_DIFFERENTIATION	0.463338650195175			
GO_AXIAL_MESODERM_DEVELOPMENT	0.463144290124224			
TBX3_TARGET_GENES	0.46193769429208736			
GO_REGULATION_OF_SOMITOGENESIS	0.46187630352301307			
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.46149943639994045			
IPA_HOXC9_DN	0.46048332313186213			
AAGWWRNYGGC_UNKNOWN	0.4603299196632228			
chr17q21	0.4599990560449189			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.45984397106173025			
LIU_CDX2_TARGETS_UP	0.45963873980911907			
IPA_PAX3_DN	0.45939390835106925			
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.4586371307548449			
GO_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	0.45762839752084566			
MIR1250_5P	0.4574422622066744			
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.45675594676798303			
DLX6_TARGET_GENES	0.4565185637477983			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.45599005773922896			
GO_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.4554208022266122			
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	0.45527629162181726			
IPA_HNF4A_UP	0.45340585870054556			
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.45328415070176326			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.4530391494730409			
GO_PROTEIN_KINASE_COMPLEX	0.45250301134834997			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.4523580194453057			
IPA_H2AFY_DN	0.4506823817126665			
IPA_KLF10_UP	0.45022084692394604			
GO_RETINAL_CONE_CELL_DIFFERENTIATION	0.4492820771738593			
MIR665	0.448835969144429			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.44861977455243207			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES	0.4484987755839372			
HIVEP1_TARGET_GENES	0.4473142558644588			
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.44717443934416196			
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.4467671219659407			
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	0.44659947638868674			
IPA_FLI1_UP	0.4465000361360373			
MIR6846_5P	0.44641525106562346			
GO_CENTROMERIC_SISTER_CHROMATID_COHESION	0.4462926962547978			
IPA_MTA1_DN	0.44500302404613107			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	0.4449423411202015			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.44464595003960206			
IPA_PBX2_UP	0.44379669667463717			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.44378173959132633			
IPA_MSX2_DN	0.4433304218819274			
GO_EXIT_FROM_MITOSIS	0.4430582092529642			
REACTOME_ESTROGEN_BIOSYNTHESIS	0.4424847999452399			
GO_REGULATION_OF_VESICLE_FUSION	0.44172503248270045			
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP	0.4415273773218686			
GO_PATTERN_SPECIFICATION_PROCESS	0.4413785458005439			
GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	0.4411957822348753			
GO_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.440865440429581			
GO_CALYX_OF_HELD	0.44066411539971234			
GO_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.44063945359189505			
GO_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.4405511759320599			
SPZ1_01	0.4396390352885871			
GFI1_01	0.439619363785722			
GO_SERINE_THREONINE_PROTEIN_KINASE_COMPLEX	0.4390775789601313			
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	0.43850159129696986			
BERGER_MBD2_TARGETS	0.4374398523286566			
GO_MISMATCH_REPAIR	0.4372929145570409			
IPA_GSX2_UP	0.4371250594453304			
TCF7_TARGET_GENES	0.43663340273908235			
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.43583482965095566			
IPA_ARX_DN	0.43582466058497327			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.4354369394910403			
GO_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.43528602977576086			
GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	0.4349495384484658			
GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	0.4347737309833202			
NAKAMURA_CANCER_MICROENVIRONMENT_UP	0.4345691113172905			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.4338600638324021			
LMO2COM_01	0.4335670069625056			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.43346509718264853			
TAANNYSGCG_UNKNOWN	0.4332515663991758			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.43313534382630536			
GO_RESPONSE_TO_ANTICOAGULANT	0.4330161180098591			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.43298352462260153			
GO_PROTEIN_HETEROOLIGOMERIZATION	0.4325525640765095			
GO_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.43231839830424873			
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.43196319620109186			
GO_MICROVILLUS_ORGANIZATION	0.43178687081484146			
GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.43111813088212436			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	0.4310632019782933			
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	0.4309435401161501			
IPA_GATA1_DN	0.43050029717976174			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.4304144048194261			
IPA_HIST1H1C_DN	0.4298016203027992			
GO_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.42971564374107724			
OCT1_Q5_01	0.42936049556126316			
VALK_AML_WITH_FLT3_ITD	0.4293100864894244			
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.4292730831398437			
GO_SYNAPTIC_CLEFT	0.4291569569043271			
PPAR_DR1_Q2	0.42863269729536246			
FOXD2_TARGET_GENES	0.4282628626151446			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.42785563687532			
GO_PROTEIN_HETEROTETRAMERIZATION	0.42772585438657795			
GO_REGULATION_OF_INTEGRIN_ACTIVATION	0.427294325694311			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.4272787363900539			
GO_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	0.42617652719609234			
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.4260885210762369			
GO_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4256926080023891			
IPA_SMAD6_DN	0.4255975355966159			
GO_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.42533545158996383			
SCHUHMACHER_MYC_TARGETS_UP	0.4252097604873378			
IPA_CTR9_UP	0.4249758580532768			
BCAT.100_UP.V1_UP	0.42496212176372566			
IPA_HESX1_DN	0.4247740032223932			
GO_DENDRITE_TERMINUS	0.4247606552001764			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.42413930957444596			
GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.42394025485055065			
