	Score	0.95 MoE	P-Value	Q-Value
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.44273794427668295			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.441403992383269			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.43980340080577407			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4384560129823461			
BAE_BRCA1_TARGETS_UP	0.4378301376593923			
LHX9_TARGET_GENES	0.4377163649246097			
ERBB2_UP.V1_UP	0.4375004034314692			
DELACROIX_RARG_BOUND_MEF	0.43734402232312053			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4370633464646157			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4356575303452542			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.435138946482647			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.435040367079874			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.43488223288013417			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.434493677300574			
REACTOME_LAMININ_INTERACTIONS	0.43407415006241135			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4337662851393167			
AP1_01	0.43339673211628754			
LE_SKI_TARGETS_UP	0.4328842281661204			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.43287927438895524			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4328695935228165			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.43206634966223956			
KOHOUTEK_CCNT1_TARGETS	0.43189844483049583			
AMIT_EGF_RESPONSE_480_HELA	0.4313723653307166			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4304154690787354			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.43003352851216087			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42998716707244977			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.429917823975563			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.42942049807164945			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4293563395481978			
ESC_J1_UP_LATE.V1_UP	0.4291018724218042			
TGASTMAGC_NFE2_01	0.42887768812518984			
FORTSCHEGGER_PHF8_TARGETS_DN	0.42886008193907227			
DITTMER_PTHLH_TARGETS_UP	0.4283330467720045			
HALLMARK_XENOBIOTIC_METABOLISM	0.4280839540292343			
GO_LAMININ_COMPLEX	0.4277425434473419			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4276399986864134			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4275449242223004			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4271891369350649			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4269524235733107			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4265774034665404			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.42652155975168216			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.42603449821418776			
MEK_UP.V1_UP	0.42584658878528475			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.425615855381343			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4254354957848867			
REACTOME_MEMBRANE_TRAFFICKING	0.4248033189092532			
PROVENZANI_METASTASIS_DN	0.4246570998368204			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.424590509032393			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4244986405442169			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.42434917449517356			
DELPUECH_FOXO3_TARGETS_UP	0.4243349389851799			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4243056736460368			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.42427183468015944			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4242548083715571			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4242368198833827			
ENGELMANN_CANCER_PROGENITORS_UP	0.42422137055583564			
LTE2_UP.V1_UP	0.42414845420684766			
GO_CALCIUM_ION_BINDING	0.42412989357335185			
GO_TISSUE_MIGRATION	0.4240258642418725			
AP1_Q4_01	0.42374636508341207			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4234933578445746			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4234314310046536			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4231145623178012			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4231029649115216			
GO_LAMININ_BINDING	0.4228934423912774			
WU_CELL_MIGRATION	0.4224808801694508			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4223129659264162			
AMIT_EGF_RESPONSE_240_HELA	0.4218580277022293			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4218571679796068			
WINTER_HYPOXIA_UP	0.4218409994593758			
TGANTCA_AP1_C	0.42183837698272464			
RAF_UP.V1_UP	0.4217960814137196			
LINSLEY_MIR16_TARGETS	0.42178471704427023			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.42175590979140815			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.42173519422681355			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4211148058560366			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.42108690673996735			
WANG_METHYLATED_IN_BREAST_CANCER	0.4208179487540446			
BACH1_01	0.420403336006192			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.42022606672530477			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4201485894274724			
GSE3982_DC_VS_NKCELL_UP	0.4200121535972112			
NAGASHIMA_NRG1_SIGNALING_UP	0.419878293537043			
CHIBA_RESPONSE_TO_TSA_DN	0.4198023031712123			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.41978116273680244			
YAMAZAKI_TCEB3_TARGETS_UP	0.4196912985229305			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.41963748900426046			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.419393211330706			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4192626739228924			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4190844051250611			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.41905009399311516			
GO_CELL_JUNCTION_ASSEMBLY	0.41902557560598586			
JIANG_HYPOXIA_NORMAL	0.4188607673205958			
PID_INTEGRIN4_PATHWAY	0.41872053991374414			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4186314686273653			
LEE_LIVER_CANCER_ACOX1_UP	0.4185004337209409			
LEI_MYB_TARGETS	0.41796300649169055			
KMT2D_TARGET_GENES	0.4172738711042959			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.41718865968667174			
PID_NECTIN_PATHWAY	0.41699692248023346			
HALLMARK_GLYCOLYSIS	0.4168717680937583			
GO_ANCHORING_JUNCTION	0.41680748203979046			
AMIT_EGF_RESPONSE_120_MCF10A	0.4167579196408828			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4167196444124865			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4166342402567679			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.41663186451668466			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4165209926853643			
CROMER_METASTASIS_DN	0.41647721315298436			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.41646451308624904			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.41646135961272696			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4164572835968423			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.41624010155543445			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4159410812713312			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4158816604349171			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4158020502718744			
BORLAK_LIVER_CANCER_EGF_UP	0.41579902945438296			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4156427698361486			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.41544654086278765			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4154314537290522			
GHO_ATF5_TARGETS_DN	0.4152438962367092			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4151200390208841			
GO_ADHERENS_JUNCTION	0.41506182960025567			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4149734281445495			
NR0B1_TARGET_GENES	0.4149708496684713			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4149594974679483			
GO_FOCAL_ADHESION_ASSEMBLY	0.41479319773116546			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4146624716960511			
HALLMARK_COAGULATION	0.4146517018174129			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.41460510914167636			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.4145698780501262			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.41451549354229855			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4143050478020818			
MURAKAMI_UV_RESPONSE_6HR_UP	0.41429380305535307			
REACTOME_SIGNALING_BY_EGFR	0.4142295773414699			
GO_CELL_CELL_JUNCTION	0.41414801194878187			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.41411261635054836			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.41405302993844206			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.41401742532118496			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.41400075327359914			
GO_CELL_JUNCTION_ORGANIZATION	0.41389687549253573			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4138811375238107			
GO_APICAL_PART_OF_CELL	0.4138624971124743			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4137952151160022			
AP1_C	0.4137600119832406			
HES2_TARGET_GENES	0.4137248886938689			
CAHOY_ASTROGLIAL	0.41368691904881505			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.41368611342888795			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.41355533340799006			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4135540186516837			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.4134154121935481			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.41327636794046513			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4131232710869376			
REACTOME_SIGNALING_BY_MET	0.4129990221380142			
GO_CELL_ADHESION_MOLECULE_BINDING	0.412972796232125			
HU_ANGIOGENESIS_UP	0.4126712970537775			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4122823958478787			
GO_CADHERIN_BINDING	0.4122162020360515			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.41215895493957716			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4121512953902553			
REACTOME_SIGNALING_BY_PTK6	0.4121441157727995			
ESC_V6.5_UP_EARLY.V1_DN	0.4120985597871532			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.41205499708664517			
GO_BASAL_PART_OF_CELL	0.4120462901732066			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.41199797044217834			
REACTOME_SPHINGOLIPID_METABOLISM	0.41167265289415983			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4114234927793306			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.41124957508973214			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4112460611236065			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.41120924360988115			
LI_CISPLATIN_RESISTANCE_DN	0.41114378334286017			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.41105905995185044			
GO_GOLGI_VESICLE_TRANSPORT	0.41104288074710627			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4109515734985769			
LEE_LIVER_CANCER_DENA_UP	0.4109069346338715			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.41079341807666314			
