	Score	0.95 MoE	P-Value	Q-Value
GO_APICAL_JUNCTION_COMPLEX	0.6286373491748457			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.6244033104849489			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.6202511689318817			
GO_CELL_CELL_JUNCTION	0.6190594335876821			
GO_TIGHT_JUNCTION	0.6190304645072338			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.6153635825316816			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.6151485058361753			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.6134068297687624			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.6131018523353232			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6085719074277285			
GO_APICAL_JUNCTION_ASSEMBLY	0.608275709555482			
TCGA_GLIOBLASTOMA_MUTATED	0.6070805239596032			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.6030563289497823			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.6001539461179608			
KEGG_TIGHT_JUNCTION	0.5982272461086896			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5976277957800251			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.5967011387679958			
REACTOME_CELL_CELL_COMMUNICATION	0.5963195251247608			
GO_CADHERIN_BINDING	0.5937708473417985			
GO_PLACENTA_DEVELOPMENT	0.5935302594604536			
GO_ERBB2_SIGNALING_PATHWAY	0.5934663570577846			
GO_CELL_JUNCTION_ORGANIZATION	0.5932839451171822			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.59293304131899			
GO_TIGHT_JUNCTION_ORGANIZATION	0.5913138654791816			
P53_DN.V1_UP	0.5900891361736178			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5898397725734019			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5898337822393956			
HALMOS_CEBPA_TARGETS_DN	0.5892406606461799			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5880322375056939			
GO_ADHERENS_JUNCTION	0.5878512659660723			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.587404761325195			
FARMER_BREAST_CANCER_CLUSTER_8	0.5843450578736344			
GO_CELL_JUNCTION_ASSEMBLY	0.5835444218949851			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.5833161267342427			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5822346598254796			
WGGAATGY_TEF1_Q6	0.579645031898226			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5778747758680154			
GU_PDEF_TARGETS_DN	0.5752488355463525			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.5747012940143587			
GO_ERBB_SIGNALING_PATHWAY	0.574639513181876			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5729575069045749			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5727003767144369			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5723805980658868			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5718687009219624			
PID_ERBB_NETWORK_PATHWAY	0.5716805192093868			
WU_CELL_MIGRATION	0.5712146618274802			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5711899912480928			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5709913889253031			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.5701088290368352			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5695382835044642			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.569450005326133			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5691333292067288			
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.5686012161455877			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.5685812804516385			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5678740128122599			
GO_GLYCOPROTEIN_COMPLEX	0.5671348095806779			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.5669214344402821			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.5663560715128121			
GO_EPITHELIUM_DEVELOPMENT	0.5662826835384833			
GREB1_TARGET_GENES	0.5661169850328437			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5658488147920401			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5655401053168364			
BARIS_THYROID_CANCER_DN	0.5649796698870193			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.5646544348916717			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5643505460085105			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.5643412612748084			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5642361915824117			
GO_PLASMA_MEMBRANE_REGION	0.5639650976801798			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5634996467267136			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5630311182754861			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.562989415194075			
NUYTTEN_NIPP1_TARGETS_DN	0.5627861003530771			
IPA_GRHL2_UP	0.5620100764764699			
GO_ALPHA_CATENIN_BINDING	0.5616825998715912			
GO_APICAL_PART_OF_CELL	0.5613583361435388			
KMT2D_TARGET_GENES	0.5603519299276665			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.560107288100037			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5599882382538968			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5597427686672818			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.5587856067731669			
GO_COSTAMERE	0.5582383814749425			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5581799397144698			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.5577296833089135			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5577060096956794			
WILLIAMS_ESR1_TARGETS_DN	0.5575634087852072			
TEF1_Q6	0.5570219054194062			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.555480325213417			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.5553372320849452			
IPA_SNAI2_DN	0.5546592106697492			
GO_INTERCALATED_DISC	0.5542586687368356			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5534101455320486			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.5532966348222853			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.5525626771038816			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.5517407222646147			
YIH_RESPONSE_TO_ARSENITE_C4	0.5514191585269095			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5504051622919983			
GO_APICAL_PLASMA_MEMBRANE	0.5503829964491096			
MEK_UP.V1_UP	0.5502091686306484			
GO_ANCHORING_JUNCTION	0.550025120228791			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.549925324386134			
GO_REGULATION_OF_ACTION_POTENTIAL	0.5496594004533779			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5487234965195305			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5485481449152264			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.5484030912083782			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5483512320680969			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.5482836621923649			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5478092994899306			
PID_INTEGRIN4_PATHWAY	0.5477522539751081			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.547484495494048			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5474099700850064			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5471172402644909			
PID_EPHB_FWD_PATHWAY	0.5470289930467834			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.5469281164488636			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5467481486668228			
AP1_Q2_01	0.5464682893686247			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5457620720719006			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.545724518256552			
STEIN_ESRRA_TARGETS_DN	0.545322865836062			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.5450146254473128			
GO_BASAL_PART_OF_CELL	0.5446818361248096			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5446126958701352			
GO_LAMININ_COMPLEX	0.544593496654695			
GO_MESONEPHROS_DEVELOPMENT	0.5436622781896757			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.5427638955351617			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5425872425675069			
GO_INTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.5420119485496364			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5413401763496846			
PID_NECTIN_PATHWAY	0.5408637333138889			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5407669760060891			
GO_SKIN_DEVELOPMENT	0.5406045328966245			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5405590414506151			
GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.5403941688795735			
GO_TUBE_FORMATION	0.5399423269435818			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5397771805346866			
ZWANG_EGF_INTERVAL_DN	0.5396433443065167			
LTE2_UP.V1_UP	0.5395732457662036			
GO_LATERAL_PLASMA_MEMBRANE	0.5395301540758433			
GO_HEMIDESMOSOME_ASSEMBLY	0.5393649741689186			
GO_ZONULA_ADHERENS	0.5391014458620906			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5389637813664937			
PROVENZANI_METASTASIS_DN	0.538688604527069			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5385631956774846			
ESC_J1_UP_LATE.V1_UP	0.538377112117719			
GO_CELL_CORTEX	0.5383736487767309			
