	Score	0.95 MoE	P-Value	Q-Value
GO_ISOCITRATE_METABOLIC_PROCESS	0.34472911152933317			
IPA_SOX9_DN	0.3435011289587242			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.34333724064275617			
GO_NEURON_CELL_CELL_ADHESION	0.34322813172322136			
GO_POSITIVE_REGULATION_OF_GONAD_DEVELOPMENT	0.3429190166689911			
LU_TUMOR_ENDOTHELIAL_MARKERS_DN	0.3427060292405522			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.3424489660552401			
GO_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	0.342182623405877			
chr15q23	0.3421527061294871			
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.34206358191637964			
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.3415021989980101			
GO_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	0.3413280890801239			
GO_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.34091761829511524			
GO_XENOBIOTIC_CATABOLIC_PROCESS	0.3409158529325479			
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.3406771256202934			
GO_NEURONAL_DENSE_CORE_VESICLE	0.3402798849288236			
ZIRN_TRETINOIN_RESPONSE_DN	0.34012307893613697			
GENTILE_UV_RESPONSE_CLUSTER_D4	0.34011182716173466			
KRAS.KIDNEY_UP.V1_UP	0.3400235619322252			
CREB_Q4	0.3399629683022618			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.3398151626158239			
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3393098779260119			
GO_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	0.3388555204890363			
GO_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.33824464432113915			
GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.33803761336282023			
ABBUD_LIF_SIGNALING_2_DN	0.33790138420558874			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.3377114560690921			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.3376229604261457			
GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.33725068137961894			
REACTOME_NEUROFASCIN_INTERACTIONS	0.33709685504233927			
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.3369999678949015			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.33696335368230224			
GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	0.3369037989816843			
chr15q26	0.3368342314773859			
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.33657373446286587			
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.3365429511561826			
GO_AXON_INITIAL_SEGMENT	0.33636445251060937			
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP	0.3362967805140749			
GO_EXTRINSIC_COMPONENT_OF_ENDOSOME_MEMBRANE	0.33599319350417683			
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.3358971361661834			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.3358961220854371			
IPA_HEY1_DN	0.33555593709334813			
IPA_LMO3_DN	0.3355297137114425			
IPA_CREB5_DN	0.3355297137114425			
GO_CARDIOBLAST_DIFFERENTIATION	0.33542709738073334			
GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.3352092199401599			
PTF1BETA_Q6	0.33509150626252354			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	0.3350489908079873			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.3349869834220544			
MIR6769B_5P	0.3348541215932655			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.33478467069102724			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.3347771852019957			
chr15q24	0.33471102925012103			
KIM_MYCL1_AMPLIFICATION_TARGETS_UP	0.33470242027873165			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.3342915122334994			
GO_REGULATION_OF_GLUTAMATE_SECRETION	0.3342213249982654			
WTTGKCTG_UNKNOWN	0.3341855588315001			
chr9p24	0.3339790989632676			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.33395536849785395			
GO_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.33393233344668105			
GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.3336946260927477			
IPA_NKX2-2_UP	0.33352228055370753			
IPA_KLF6_DN	0.33350921701962827			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.333486979541413			
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.3334649249633496			
BIOCARTA_FAS_PATHWAY	0.33342488518294566			
GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.3333786432670411			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.33307228268824685			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	0.33305472421123455			
IPA_PPARD_DN	0.33267372958888175			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.33266632417960024			
GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.3325211195438521			
TCTGATC_MIR383	0.33245796554089624			
ACAWYAAAG_UNKNOWN	0.33245553071989675			
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	0.33242697271400473			
TAL1ALPHAE47_01	0.33237985683023247			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.33215663680937346			
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.3321200451370921			
BAE_BRCA1_TARGETS_DN	0.3319300897994097			
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.3318250975343981			
ATF1_Q6	0.33176207859837037			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.33170470668276286			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.3316736995106137			
CGGAARNGGCNG_UNKNOWN	0.3314607367471529			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.33140688032604776			
GO_GLYCINE_TRANSPORT	0.3313998656723708			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.33136127891406936			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.3313125377735197			
IPA_KMT2A_UP	0.33110315173562244			
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	0.33108965000686263			
POU3F2_01	0.33106224811188917			
GO_NADPH_BINDING	0.33089882275332244			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.3306519664654595			
GO_POSITIVE_REGULATION_OF_MYELINATION	0.3301740242242409			
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.3301734691288065			
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN	0.33009426562637906			
MIR4480	0.3300160376394295			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.3298061376073061			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.3296801599898521			
GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.32963833704281287			
GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	0.32962955882153866			
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	0.3295467992999229			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP	0.32950775616829175			
GO_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.32940952842423077			
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	0.32933350656817223			
GO_DEVELOPMENTAL_MATURATION	0.32930246988880735			
DIERICK_SEROTONIN_FUNCTION_GENES	0.32924086671646946			
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP	0.3291237357004537			
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	0.3290840466915044			
GAVIN_FOXP3_TARGETS_CLUSTER_P4	0.3286630591527073			
GATA3_01	0.32851165156601947			
GO_RESPONSE_TO_HYPEROXIA	0.3284290325982597			
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.3284225251117338			
OCT1_Q6	0.32838941825211504			
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN	0.3283265240095653			
GSE27786_BCELL_VS_NEUTROPHIL_DN	0.3282094683374787			
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.3281559927915923			
GSE17186_MEMORY_VS_NAIVE_BCELL_DN	0.32805387578257184			
REACTOME_INSULIN_PROCESSING	0.3279382486971217			
IPA_GATA1_DN	0.3276970306857203			
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.32768066048010386			
HLF_01	0.327633440772639			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	0.3275909860408259			
GO_ANNULATE_LAMELLAE	0.32732702860687846			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.32727881806361064			
GO_CARDIOLIPIN_BINDING	0.32724658423428826			
GO_LOCOMOTORY_BEHAVIOR	0.32718321889645996			
GO_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.3268019993276798			
GO_OSTEOCLAST_DIFFERENTIATION	0.3267848405336121			
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	0.32634333834683715			
chr17q11	0.32626885093446095			
NUTT_GBM_VS_AO_GLIOMA_DN	0.3262635977645127			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.32622159330068207			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.32618646342352475			
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.3260645908219726			
PID_ILK_PATHWAY	0.3260439335752899			
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.32601631420982735			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.32600872525926594			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.3259021082529536			
IPA_PAX6_UP	0.32581323109993265			
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.32578744629894624			
MZF1_TARGET_GENES	0.3257818245002785			
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.32567256091271446			
GO_PRESYNAPSE	0.32534732606260686			
MYOD_01	0.3251347430023914			
GO_ENZYME_ACTIVATOR_ACTIVITY	0.32512978807024273			
ERR1_Q2	0.32500427001757476			
GO_MOLYBDOPTERIN_COFACTOR_METABOLIC_PROCESS	0.3249527172902646			
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.3249527172902646			
GO_MEMBRANE_RAFT_ORGANIZATION	0.32491946987624465			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.3248144181122027			
YAGI_AML_RELAPSE_PROGNOSIS	0.32468382860536643			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.32467584480272904			
STEIN_ESR1_TARGETS	0.3246664596897854			
ATF6_01	0.3245498431461886			
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.3245425648050745			
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.32449278544999255			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.32434303186065294			
GO_RADIAL_GLIAL_CELL_DIFFERENTIATION	0.324297666610903			
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.3242745991027101			
BIOCARTA_LIS1_PATHWAY	0.32417050312711804			
IPA_FEV_UP	0.3241501072606879			
MEF2_04	0.3241404631258137			
CLAUS_PGR_POSITIVE_MENINGIOMA_UP	0.32411628222882666			
GO_MAGNESIUM_ION_HOMEOSTASIS	0.32400025676784033			
IPA_HOXB3_UP	0.3239732172727667			
GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	0.32388464819849716			
GO_FOREBRAIN_NEURON_DIFFERENTIATION	0.3236213501969479			
GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.3235204388041954			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.32329403654949396			
GO_FATTY_ACID_DERIVATIVE_BINDING	0.32328835395553573			
AP4_Q6_01	0.3232671124721722			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.3232063767990861			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.3231382220630181			
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.322964738916087			
MIR5007_5P	0.32271397194238005			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.32269506870661496			
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	0.32264135750611883			
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	0.32259723506142596			
CAHOY_NEURONAL	0.32253584488136783			
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	0.3224229044330744			
ATF_B	0.3223696096402521			
GO_RHO_GTPASE_BINDING	0.3223442095306528			
NKX62_Q2	0.3223201571030143			
REACTOME_MAPK3_ERK1_ACTIVATION	0.3221482726001987			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.32201584558502133			
IPA_PAX7_DN	0.32186166320404475			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	0.32181121150174385			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.32169066591973816			
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	0.32147625622082215			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.3214300160427542			
GO_EXOCYTIC_VESICLE	0.3213265302473829			
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	0.3213041771126592			
GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	0.32099195217307064			
GO_ANTEROGRADE_DENDRITIC_TRANSPORT	0.32077435713875246			
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.32070013025642025			
MIR6831_5P	0.3206692061129899			
MIR499B_5P	0.32057612886151543			
GO_SYNAPTIC_VESICLE_TRANSPORT	0.3205527706993097			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.3205383480351293			
MIR4644	0.3205265964553811			
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.32051758280625714			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.3205058554769768			
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.32037853635698776			
GO_SIGNAL_PEPTIDASE_COMPLEX	0.32023086213962654			
ZNF512_TARGET_GENES	0.3201939371600963			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.32019140968244875			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.320150784870882			
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	0.3200141680580048			
E4BP4_01	0.31994910491882783			
AP4_Q5	0.31989180470488227			
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	0.3198808803807963			
GCANCTGNY_MYOD_Q6	0.3198515552866961			
CREB_02	0.3197164513543925			
GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.3196997982197089			
VANTVEER_BREAST_CANCER_ESR1_DN	0.31967029093842075			
VALK_AML_WITH_FLT3_ITD	0.3196672366031199			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.319619812095758			
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.3195573677881919			
GO_GLUTAMATE_SECRETION	0.3195011262388163			
FXR_IR1_Q6	0.3193225959949547			
E47_01	0.3193097818715675			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.31922219143945435			
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP	0.3191203356505957			
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.31903933276555346			
GO_REGULATION_OF_CELL_FATE_SPECIFICATION	0.3190253843123293			
GO_PONS_DEVELOPMENT	0.31900633463343686			
IPA_RBL1_UP	0.3189694774515939			
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.31895357558491616			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	0.31895020563728405			
IPA_ARID4B_UP	0.31883774197758447			
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.31879896578113104			
GO_DOPAMINE_BIOSYNTHETIC_PROCESS	0.3187891066943354			
REACTOME_METHYLATION	0.3187768521064504			
GO_INNER_CELL_MASS_CELL_PROLIFERATION	0.3187553811665941			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.31872060475913133			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.31863771663664076			
IPA_EOMES_UP	0.31850281590489			
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.3184662529375186			
GOLDRATH_ANTIGEN_RESPONSE	0.3184187089112078			
CART1_01	0.3183979537883859			
BURTON_ADIPOGENESIS_4	0.318337924918585			
IPA_NFYA_UP	0.3182100210077577			
TST1_01	0.3182012211634821			
GO_GLOSSOPHARYNGEAL_NERVE_DEVELOPMENT	0.3181386701371858			
GO_INTRACILIARY_TRANSPORT_PARTICLE_B_BINDING	0.3181084363738589			
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.3180998337081201			
IPA_OTX2_UP	0.31807409507284407			
IPA_CBX2_UP	0.31807149493391573			
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.31804261389923144			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3180245297754387			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.3179570441254566			
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.31795215843232116			
HEN1_01	0.31783993819333617			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	0.3176635426919478			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.317660053424028			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.31754964412163994			
GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.317467743427874			
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.31744587200856733			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.31741748054383256			
GO_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	0.3173555922601613			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.31722280019021604			
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	0.3172188722748628			
GO_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.3171621140944506			
GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.3170484167856884			
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN	0.3169193868451062			
HEB_Q6	0.3168963475137854			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.3168539153472091			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	0.3168015036926601			
GO_PYROPTOSIS	0.3167891781817916			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.31673447361761153			
IPA_RFX3_UP	0.3166985586655508			
GO_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	0.3165286420259996			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.3164958098961226			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.31644170373681524			
SMTTTTGT_UNKNOWN	0.3164241162406307			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.3163926935854814			
GTTRYCATRR_UNKNOWN	0.3163617116266252			
BIOCARTA_TNFR1_PATHWAY	0.3163585770561395			
GO_PINOCYTOSIS	0.3163205167370497			
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.31626111675302127			
GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.31625831879758687			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.3161038333086303			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN	0.3160876041028451			
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN	0.3160357058603171			
GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.3159484084409726			
GO_GLUCOSE_BINDING	0.31586449093871516			
MIR617	0.31584338174447124			
REACTOME_RAB_GERANYLGERANYLATION	0.31581902862252126			
GO_GABAERGIC_NEURON_DIFFERENTIATION	0.31580725318228337			
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.3157390974793287			
GO_NETRIN_RECEPTOR_ACTIVITY	0.3157330527704831			
YNGTTNNNATT_UNKNOWN	0.31572715934678913			
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.315640229069519			
SOX9_B1	0.3156131112964743			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.3155888660661655			
GO_VASODILATION	0.3155639057953165			
GAL_LEUKEMIC_STEM_CELL_DN	0.31549357006948703			
GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.31545769709545285			
GO_REPLICATIVE_CELL_AGING	0.31543890425346155			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.31540024065173583			
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.31533962871500076			
BENPORATH_EED_TARGETS	0.3153298800093108			
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN	0.3153214512191183			
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.3152946469576836			
ZID_01	0.31519980819238996			
BENPORATH_SUZ12_TARGETS	0.3151989080127806			
GO_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.31518126592221185			
GO_UTERUS_DEVELOPMENT	0.3150066603555607			
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.3149397738923582			
BIOCARTA_ERBB4_PATHWAY	0.31491481731632504			
MIR4457	0.3148899026359576			
GO_THIOESTER_METABOLIC_PROCESS	0.31488401262032545			
GSE15659_TREG_VS_TCONV_DN	0.31488121990063594			
WILLIAMS_ESR1_TARGETS_UP	0.31487684649347875			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.3148450233339745			
