	Score	0.95 MoE	P-Value	Q-Value
MIR532_3P	0.3863052104307819			
GO_HARD_PALATE_DEVELOPMENT	0.35891792608237877			
MIR154_5P	0.34815401463217616			
MIR7108_5P	0.3479757183821976			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.34708782796354565			
MIR5004_5P	0.34669499185554015			
GO_CYTOPLASMIC_MICROTUBULE	0.3466340364658537			
MIR3126_5P	0.3442666486554295			
SENESE_HDAC3_TARGETS_DN	0.33727996493889767			
MIR3616_3P	0.33497611188430787			
MIR3158_5P	0.33441958275771355			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3333293117093403			
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.3318602391563507			
LEIN_NEURON_MARKERS	0.33126214423892025			
MIR4690_3P	0.3308387642014121			
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.33011973152618684			
MIR6744_3P	0.328689238134587			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.3285261239167937			
SIG_CD40PATHWAYMAP	0.32701129982409616			
MIR647	0.3255922267993138			
MIR744_5P	0.32503736005915657			
GO_MATERNAL_PROCESS_INVOLVED_IN_PARTURITION	0.32456190185428113			
MIR6875_5P	0.3234943052175285			
MIR4715_5P	0.32225972462638186			
MIR5685	0.32108032372411766			
GO_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	0.32107455432295906			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.3205223061220427			
MIR4680_5P	0.3193610213802866			
GO_AXON_CYTOPLASM	0.31854896680062167			
GO_CYTOPLASMIC_REGION	0.31822761475622613			
CACTGCC_MIR34A_MIR34C_MIR449	0.3174641190991196			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.3173415162130273			
MIR4757_5P	0.3172348446022593			
GO_REGULATION_OF_GOLGI_ORGANIZATION	0.31693449756454556			
GO_RAB_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.31687882491941727			
GO_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.3164608724363143			
GO_MICROTUBULE_BINDING	0.31573335037071215			
GO_AXO_DENDRITIC_TRANSPORT	0.3139480246020859			
REACTOME_CILIUM_ASSEMBLY	0.3128136524952539			
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.3125285583167179			
CCTGAGT_MIR510	0.3124808017440641			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	0.31208093477061066			
RB_DN.V1_DN	0.3114944075868736			
GO_MICROTUBULE_BASED_MOVEMENT	0.3100938669674175			
MIR4299	0.3090802013002924			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.30827814164839723			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.3079803504619699			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.3064024576842968			
GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.3062659612464314			
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.30547023611997104			
MIR6506_5P	0.305208741986583			
MIR34A_5P	0.3042097575548489			
MIR4455	0.3040397402619434			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.3032176172947601			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.30314410850172324			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3029429628626156			
SENESE_HDAC2_TARGETS_DN	0.30285143257964986			
GO_NEURON_PROJECTION_CYTOPLASM	0.3025065369376805			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3023170033538517			
MIR449A	0.30208023144494955			
MIR143_3P_MIR4770	0.3018813027233827			
SP1_01	0.3008204155344307			
GO_SPINDLE_ORGANIZATION	0.30061795409661785			
MIR4437	0.30050871775227506			
SREBP1_02	0.3004873388160275			
