	Score	0.95 MoE	P-Value	Q-Value
PID_MYC_ACTIV_PATHWAY	0.4462279006246202			
KERLEY_RESPONSE_TO_CISPLATIN_DN	0.44561784246625613			
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.44044662764863574			
HALLMARK_MYC_TARGETS_V2	0.4403378929712249			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.44027786847184286			
GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.44026302048945165			
GO_NUCLEOLUS	0.44014839792683286			
GO_RIBOSOME_BIOGENESIS	0.439528640974902			
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.43885368526050833			
GO_RRNA_METABOLIC_PROCESS	0.4361090236867433			
GO_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	0.43591279728891896			
IRITANI_MAD1_TARGETS_DN	0.43391822400563307			
GO_RNA_BINDING	0.433765668479542			
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.4309779265003809			
REACTOME_RRNA_PROCESSING	0.4307918219429959			
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4293507940474534			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.42868382685532697			
GO_PRERIBOSOME	0.4266202644767137			
GO_EXORIBONUCLEASE_COMPLEX	0.42504515784436364			
GO_RIBONUCLEOPROTEIN_COMPLEX	0.42417327878114697			
GO_MATURATION_OF_SSU_RRNA	0.42367750678710686			
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.42243491427602364			
GO_PEPTIDYL_ARGININE_N_METHYLATION	0.4222651112011277			
GO_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.4222651112011277			
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.42160334005631683			
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.42112406508239114			
GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	0.42104928723474594			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4188066309557554			
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.4179246254994373			
GO_EUKARYOTIC_48S_PREINITIATION_COMPLEX	0.4175880927839456			
GO_RNA_LOCALIZATION	0.4170184945529714			
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.41518477456161296			
GO_NCRNA_METABOLIC_PROCESS	0.41509516920238365			
REACTOME_METABOLISM_OF_RNA	0.41502595477212			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.41419957129242063			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.4137697753099034			
GO_BOX_H_ACA_RNP_COMPLEX	0.41329767409879337			
GO_BOX_H_ACA_TELOMERASE_RNP_COMPLEX	0.41329767409879337			
GO_BOX_H_ACA_SNORNA_BINDING	0.41329767409879337			
GO_BOX_H_ACA_SNORNP_COMPLEX	0.41329767409879337			
GO_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	0.41314170177098597			
GO_TRANSLATION_REGULATOR_ACTIVITY	0.41249386999293436			
