	Score	0.95 MoE	P-Value	Q-Value
GSE42021_TREG_VS_TCONV_PLN_DN	0.6565443360418319			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.655469811369			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6547135185213001			
JIANG_HYPOXIA_NORMAL	0.6544397453690954			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6536802274146912			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6487441274911752			
GO_ADHERENS_JUNCTION	0.6486476389450114			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6484201334230001			
GO_COSTAMERE	0.6478384452959332			
DITTMER_PTHLH_TARGETS_UP	0.6471500391290871			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.6469069796340509			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.6467554765346539			
GOZGIT_ESR1_TARGETS_DN	0.644114216611391			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.6421599576378682			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.6415663492298647			
MEK_UP.V1_UP	0.6412295084737627			
ESC_J1_UP_LATE.V1_UP	0.6411854017672258			
GO_CELL_CORTEX	0.640984457899756			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.6407851402098295			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.6405274991670064			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.6403895963082781			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.6400950172496503			
GO_CADHERIN_BINDING	0.6396988432050483			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.6386699415435351			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.638563990678503			
GO_CELL_JUNCTION_ORGANIZATION	0.6371120800849225			
HALLMARK_GLYCOLYSIS	0.636492147052003			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.6363043195757415			
REACTOME_MEMBRANE_TRAFFICKING	0.6353804464055185			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.6351109397193749			
ERBB2_UP.V1_UP	0.6340683835934539			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.634030263529949			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.6333979623048646			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.6333028091877528			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.6332802686608766			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.6321147844080176			
AP1_Q4_01	0.6318900649532865			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.631419754770158			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.6313249747933661			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.6312539179729122			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.6312139825916194			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.6309839600793808			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.6309239937729446			
GO_CELL_CELL_JUNCTION	0.6308295861590184			
GO_CELL_JUNCTION_ASSEMBLY	0.6306904923075142			
KIM_WT1_TARGETS_12HR_UP	0.6301579045523624			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.6300740631079			
PID_AJDISS_2PATHWAY	0.6298911898874096			
