	Score	0.95 MoE	P-Value	Q-Value
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.6730332475887719			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.6729181281780894			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.672783688904651			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.672521563653422			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.6721572273425566			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.6721236783095155			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.6721071699434441			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.6716418714071636			
GO_NEGATIVE_T_CELL_SELECTION	0.6714416764580802			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.6713441926519347			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.6712960284489974			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.6712651003425075			
GO_LYMPHOCYTE_HOMEOSTASIS	0.6712086510274164			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.6710964998021832			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.6708066961903923			
GO_T_CELL_HOMEOSTASIS	0.6705392778614834			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.6703609758290641			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.6702186918243742			
PID_CD8_TCR_PATHWAY	0.6699727695639296			
PID_TCR_PATHWAY	0.6697664090018778			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.6692876881732602			
WALLACE_PROSTATE_CANCER_RACE_UP	0.6687403023444873			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.6687074640815801			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.6686237155751392			
PID_FCER1_PATHWAY	0.6685056444700803			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.6682744523046363			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.6679279983347645			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.6678787772466475			
PAX5_02	0.6677780839824142			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.667145896502017			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.6669747674568574			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.6668339988565408			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.6667867455832157			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.6667675403845766			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.6661752422367215			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.6660457609502884			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.665681665788696			
GSE7852_TREG_VS_TCONV_DN	0.6656570716487036			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.6655477805369173			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.6654893336072442			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.6654050126715578			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.6653864705922865			
HALLMARK_ALLOGRAFT_REJECTION	0.665362613309949			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.6653270767802673			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.665276610183161			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.6652595847919114			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.6652392216082158			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6643287670226743			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.6642471596337703			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.6641036420932926			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.6639567733352865			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.6638582165066187			
GO_RESPONSE_TO_ATP	0.6638201628934326			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.6637150781753035			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.6636110998462752			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.6635665970992776			
GO_T_CELL_DIFFERENTIATION	0.6635099520068154			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.6633012130077038			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.6627652137320389			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.6625118878910188			
RAG1_TARGET_GENES	0.6624061967360987			
GO_T_CELL_SELECTION	0.6621267692553399			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6621025134903965			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.661978163406262			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.6619698453724744			
IPA_ETV6_DN	0.6617492169941807			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.6616944198872523			
RAMALHO_STEMNESS_DN	0.6616733238994599			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.6616063214716559			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.6615408526362317			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.6615092757531267			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.6614712086397241			
MAML1_TARGET_GENES	0.6612797403511534			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.6612537755184081			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.6610019048398618			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.6608675718237512			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.6608381390921161			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.660831851176129			
GO_B_CELL_PROLIFERATION	0.66052513917343			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.66042781386338			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.660385365559849			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.6602675639681419			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.6601425260572574			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6601007785728197			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.6600603021041094			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.6600564815065061			
GO_LEUKOCYTE_DIFFERENTIATION	0.6600439137083204			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.6599985622075862			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.6597004672537483			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.6595598111469358			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.6590640234074772			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.659009623532107			
PUJANA_BRCA1_PCC_NETWORK	0.6589622594795551			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.6589232034110208			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6585507986592402			
GO_POSITIVE_T_CELL_SELECTION	0.6582700684428456			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.6581609473663199			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.6581550459795505			
RUTELLA_RESPONSE_TO_HGF_DN	0.6580452435035155			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.6579946318836587			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.6579368222813129			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.657827849178948			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.6577928301685291			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.6577531625391235			
BIOCARTA_FCER1_PATHWAY	0.657600538324596			
GSE3982_DC_VS_BASOPHIL_DN	0.6575511814760079			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.6574428641335336			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.6571108530368202			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.6570916028865155			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.6570346398815295			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6569136582934498			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.6567940086118562			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.6566308322755593			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.6565187087022213			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.656392158410152			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6562516600527043			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.6562354016797973			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.6562282645980119			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.6560453307665061			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.656044122680322			
GO_T_CELL_LINEAGE_COMMITMENT	0.6556678716889257			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.655442463153987			
GSE7852_TREG_VS_TCONV_FAT_DN	0.6553388936584333			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.655293497080732			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.655293329358239			
MARSON_FOXP3_TARGETS_DN	0.6552838276652817			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.6552438459778902			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.6551696146527868			
GO_CELL_TRAILING_EDGE	0.6548196055682907			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.6547811247142794			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.6544846199591574			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.6542382429386694			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.6541406451814289			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6540638194791524			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.6540504104555419			
ALCALA_APOPTOSIS	0.6539412645061445			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6539069350426663			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6536637190689122			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.6533792392801979			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.6531221938369094			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.6529189287038293			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.6528932686743014			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6527856502378498			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6526909144425994			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.6526035517963321			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.6525806796954555			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP	0.6525528126121479			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6523194021010891			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.652296454919764			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.6522864580938167			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.6521956866856649			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.6521518756568593			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6521061515090012			
ETS_Q4	0.6520161082605909			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.6519949715925503			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6519505501099315			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.6519472556033391			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.6518772332415268			
GSE14350_TREG_VS_TEFF_UP	0.6518431802621479			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.6518278291676188			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.6517131866329322			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.651708931127767			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.651673971260118			
ELF1_Q6	0.6515563986844116			
REACTOME_PARASITE_INFECTION	0.6515193455588351			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.651472044011642			
STAT6_02	0.6513985750036312			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.6512663791553186			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.6511355235924454			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6510801293633297			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.6508387371499155			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.6507492873509256			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.6506391527511334			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.6506347605007333			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.65061340962792			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.6505742392115924			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.6502840805821274			
PID_IL8_CXCR1_PATHWAY	0.650264437700137			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.6501174088204609			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.6499644070741707			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6498692709180568			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.6496201865156268			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.6494473522337002			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.6493229312252158			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.6491359493932447			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6490888758001503			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.6489507518275435			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.6489335161459288			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.648711720075991			
GO_LEUKOCYTE_PROLIFERATION	0.6484884161274395			
GSE3982_MAC_VS_BASOPHIL_DN	0.6484727040190104			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.6484376692879831			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.6481496747502135			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.6479538175710415			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.6479233716353434			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.6477626927737467			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.6475182154484652			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.6474374110922098			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.6471851955365996			
SU_THYMUS	0.6471805522049027			
PID_PI3KCI_PATHWAY	0.6470063824323165			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.646954000800613			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.6469012540016364			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.6468149555694462			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.6467108563958147			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.6466470754222541			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.6465740469598296			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.6464529589538345			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.6462433035280686			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.6461161471579585			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.6458484360837433			
IPA_SPI1_UP	0.6456538408656817			
BIOCARTA_IL2RB_PATHWAY	0.6455327477850725			
GO_T_CELL_ACTIVATION	0.6455120948826907			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.6453677757233708			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.6452966374554349			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.6450073446377271			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP	0.6449240879777114			
GO_GRANULOCYTE_DIFFERENTIATION	0.6445741701121143			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6445574131293584			
PU1_Q6	0.6445545070884			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.6443784926688068			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.6443652660714169			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.6442709769231747			
ONO_FOXP3_TARGETS_DN	0.6440858943384239			
PID_BCR_5PATHWAY	0.6436345747173862			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.643084031989704			
ZNF597_TARGET_GENES	0.6430328762841454			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.6427372295656113			
WRNIP1_TARGET_GENES	0.6427274866420156			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.6426763265115757			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.642469280191279			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.6424353808556552			
GO_INTERLEUKIN_4_PRODUCTION	0.6424314433778854			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.6423694513016263			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.6420953245581535			
MATTIOLI_MGUS_VS_PCL	0.6417722313133181			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.6417517436600004			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.6417051579537638			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.6417015566428301			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.641593508399361			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.6415652543922713			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.641436277230779			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.6411531150434372			
GSE15330_HSC_VS_PRO_BCELL_UP	0.6411461390756623			
GOLUB_ALL_VS_AML_UP	0.6409147317412595			
GO_MATURE_B_CELL_DIFFERENTIATION	0.6408534048884164			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.6408003177477938			
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.6407865718970666			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.6407817043581961			
GSE3982_EOSINOPHIL_VS_DC_UP	0.640770765955555			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.640762777690971			
GO_REGULATION_OF_DNA_RECOMBINATION	0.6403765678081744			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.6403603516064993			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6403508183974641			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.6403317513562139			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.6403023372705383			
PID_TXA2PATHWAY	0.6402963263232067			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.6402344520507212			
ZNF510_TARGET_GENES	0.6400713145665197			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.6400630596465442			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.6394757468472294			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.639271787508973			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6390714358645586			
BIOCARTA_GH_PATHWAY	0.6390530503577889			
GO_RESPONSE_TO_INTERLEUKIN_4	0.6389235072277026			
