	Score	0.95 MoE	P-Value	Q-Value
GSE42021_TREG_VS_TCONV_PLN_DN	0.5910152218298701			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5677345596444737			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5664047022910208			
HALLMARK_GLYCOLYSIS	0.5650892955423819			
LTE2_UP.V1_UP	0.564212718855245			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5625258748232528			
JIANG_HYPOXIA_NORMAL	0.5625104953855904			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5621242894785056			
GO_COSTAMERE	0.5599031458379466			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5595817944468153			
DITTMER_PTHLH_TARGETS_UP	0.5568753376796637			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5554981628809554			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5548752003026582			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5537125409106748			
ESC_J1_UP_LATE.V1_UP	0.5534747474161933			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5530888038293478			
MEK_UP.V1_UP	0.552100087929092			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5510755580663015			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5506557691551088			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5504323172852295			
GO_ADHERENS_JUNCTION	0.550105614938384			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5497630625981718			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5496876532120292			
REACTOME_MEMBRANE_TRAFFICKING	0.5493826490133518			
YAMAZAKI_TCEB3_TARGETS_UP	0.549078596625083			
GO_CELL_CORTEX	0.5480983423409452			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5478248224210076			
MIR4776_5P	0.5477447055653292			
HALLMARK_PROTEIN_SECRETION	0.5476880873257741			
PASINI_SUZ12_TARGETS_DN	0.5475629868363614			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5473867042910513			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.547014521680152			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5466739656198114			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5464792853554281			
ERBB2_UP.V1_UP	0.5464434561844249			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5462044930349251			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5460746820683858			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5448952580969159			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5443109075992029			
GOZGIT_ESR1_TARGETS_DN	0.5442490432289568			
GO_CELL_JUNCTION_ORGANIZATION	0.5440801563810416			
LIU_CMYB_TARGETS_UP	0.5440068030264599			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.543845330969636			
GO_LAMININ_COMPLEX	0.5435502659345993			
RAF_UP.V1_UP	0.5434422187552929			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5425606186332752			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5423023096518833			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5420713851818763			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5419905752995319			
GO_GOLGI_VESICLE_TRANSPORT	0.5415904537726346			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5412041959024212			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5409880124058652			
