	Score	0.95 MoE	P-Value	Q-Value
GO_VITAMIN_CATABOLIC_PROCESS	0.2896655883686412			
IPA_MAFG_UP	0.2862854927851761			
GO_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2775212291180864			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	0.27684156484404243			
GO_XENOBIOTIC_TRANSPORT	0.274036168612794			
GO_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2738154244228889			
GO_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.2735582867839134			
GO_ANTERIOR_COMMISSURE_MORPHOGENESIS	0.2713935522914208			
GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.2691108091850269			
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP	0.26826514724326267			
WOOD_EBV_EBNA1_TARGETS_UP	0.2655285898326744			
GO_PROTEIN_HEXAMERIZATION	0.264245848136286			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.26390123018375466			
GO_PENTOSE_METABOLIC_PROCESS	0.2631909105376252			
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.26223355115701963			
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.26219311956026087			
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.261194342935326			
GO_METALLOPEPTIDASE_ACTIVITY	0.25963310708643245			
SOX6_TARGET_GENES	0.25719409282842987			
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.25710822763995556			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.25607661536626025			
GO_S_ADENOSYLMETHIONINE_CYCLE	0.2550061712728427			
GO_COFACTOR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25454534569474324			
GO_BEHAVIORAL_RESPONSE_TO_NICOTINE	0.25435457534134664			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.25427734110864314			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.25403356123804693			
GO_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.2540027648741973			
NFE2L1_TARGET_GENES	0.25366378149442753			
REACTOME_METABOLISM_OF_PORPHYRINS	0.2531820303861199			
GO_ALDO_KETO_REDUCTASE_NADP_ACTIVITY	0.2526170877218675			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.2525727965234785			
MELLMAN_TUT1_TARGETS_DN	0.2520186284063589			
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.25201487253355687			
GO_ALDITOL_NADPPLUS_1_OXIDOREDUCTASE_ACTIVITY	0.2520082664449327			
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.2519062264566414			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.2517882825917566			
REACTOME_HEME_DEGRADATION	0.25063990657639834			
GO_TERPENOID_CATABOLIC_PROCESS	0.2503711343193763			
GO_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.25018354904597934			
IPA_NF1_DN	0.2494962850593448			
BENPORATH_ES_1	0.24941986410746284			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.24935797999849674			
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.24922079664436714			
GO_KETONE_BIOSYNTHETIC_PROCESS	0.24919268405040693			
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN	0.24903630072479122			
GO_CELLULAR_RESPONSE_TO_ALDEHYDE	0.24861844851026735			
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.2484678868105695			
IPA_NR1I2_DN	0.24810817479213865			
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.24792706323219196			
GO_RNA_POLYMERASE_I_CORE_BINDING	0.24781796230325076			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.24776078527002893			
GO_GOLGI_CIS_CISTERNA	0.24764296635341237			
IPA_MAFB_UP	0.24742006713715373			
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.24703673255217035			
NR0B1_TARGET_GENES	0.24683919158142323			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.2467626836571538			
GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.24675095662222984			
BROWNE_HCMV_INFECTION_48HR_UP	0.24651880906291357			
