	Score	0.95 MoE	P-Value	Q-Value
GSE2585_CTEC_VS_THYMIC_DC_UP	0.3323682906102829			
IPA_HDAC1_UP	0.3323601857878219			
GO_HORMONE_ACTIVITY	0.33230979592037563			
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.33203983079592514			
GO_TRANSITION_METAL_ION_BINDING	0.33196333584991977			
GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.33188955797138475			
MIR335_5P	0.3318509308275296			
XU_CREBBP_TARGETS_DN	0.3318278776180226			
PID_IL6_7_PATHWAY	0.33163759298535417			
MIR4728_5P	0.33162547001311204			
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.33161011725760053			
PID_IFNG_PATHWAY	0.3314248620732613			
MIR466	0.33113416234727655			
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	0.3308589742177875			
TTCYNRGAA_STAT5B_01	0.3308246378009844			
MIR6503_3P	0.3306090318585697			
MIR7110_3P	0.33052501838834586			
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.3303329004555252			
HOLLEMAN_DAUNORUBICIN_B_ALL_UP	0.33022457735206534			
MIR182_3P	0.33003207942555085			
ODONNELL_METASTASIS_UP	0.3299557986329442			
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.3298899305108356			
GO_MAINTENANCE_OF_LOCATION	0.3298555481848089			
MIR4699_3P	0.329789078687798			
MIR6785_5P	0.32976191836317126			
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.3297363689794481			
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	0.32966536356393644			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.3295711306658152			
MIR532_3P	0.3294240070923882			
GO_ENDOSOME_LUMEN	0.32938761444829534			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.3293571921101907			
GO_TOOTH_MINERALIZATION	0.3292227703418584			
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.32921523558149957			
TAL1BETAITF2_01	0.32896677805092145			
GO_ERK1_AND_ERK2_CASCADE	0.32893136718099997			
RP58_01	0.3288883009919246			
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.32886330603455244			
GSE45365_NK_CELL_VS_BCELL_UP	0.3288283549569063			
GSE7460_TREG_VS_TCONV_ACT_UP	0.3286698715242995			
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.32865936425216125			
chr18p11	0.32840197155333845			
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.32831482578104376			
MIR2110	0.328313158720312			
AGGTGCA_MIR500	0.32825707881078325			
NKX3A_01	0.3281825420835594			
CAMP_UP.V1_DN	0.3280442965620949			
GO_PHAGOCYTIC_VESICLE_MEMBRANE	0.3279602720085094			
IPA_STAT1_DN	0.32775184377820327			
GO_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	0.3277397265588328			
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.3276987210841458			
GO_KERATINOCYTE_APOPTOTIC_PROCESS	0.3276967827848627			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.32763490663461087			
GO_REGULATION_OF_MAPK_CASCADE	0.3276316136648309			
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.3276255446540298			
IPA_MYF6_UP	0.32760123687328246			
MIR190A_5P	0.32758466830735544			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.3275692063273777			
RAAGNYNNCTTY_UNKNOWN	0.327379806731803			
MIR6845_5P	0.3272817098697356			
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.32726288772476586			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	0.32711824568549996			
GO_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	0.3270589029684279			
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.3269645149996998			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.3269455151069049			
SCHLOSSER_SERUM_RESPONSE_UP	0.3268762182003678			
PID_AVB3_OPN_PATHWAY	0.32681558580032577			
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	0.32675868034304667			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN	0.3266382057063385			
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP	0.32663273794948083			
GTTATAT_MIR410	0.32659484505463704			
MIR6808_5P	0.32657490393841526			
GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.326563885902419			
GO_PROTEIN_ACETYLATION	0.3264715816709248			
MIR4696	0.3264204961154481			
MCCABE_HOXC6_TARGETS_DN	0.32641385037061743			
GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.32635762499547066			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_BIOSYNTHETIC_PROCESS	0.3261528459370554			
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.32612628966926477			
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	0.32598660638858484			
GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP	0.325943092895102			
MIR6733_3P	0.3256695518447173			
GO_RENAL_SODIUM_EXCRETION	0.32554240999504547			
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.3254886632001242			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.32544538594250366			
GO_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.3254073926088859			
GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	0.32526236092287375			
IPA_SMARCC2_UP	0.3251213719770856			
IPA_FANCD2_UP	0.3251213719770856			
IPA_TAF10_UP	0.3251213719770856			
IPA_TAF12_UP	0.3251213719770856			
MIR4786_3P	0.3251066202871721			
GO_CELLULAR_RESPONSE_TO_X_RAY	0.3250890508636259			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP	0.32498718505794766			
MIR6071	0.3249808367018641			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.3248205923902923			
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP	0.3248155792692984			
TAL1ALPHAE47_01	0.32477511192164404			
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.3245926879124523			
GO_POLYPHOSPHATE_METABOLIC_PROCESS	0.3245623392324004			
MIR940	0.32453323665101835			
GO_REGULATION_OF_CELL_DEATH	0.3244745192435813			
GO_REGULATION_OF_ORGAN_GROWTH	0.32441514563547896			
GO_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.32432617138010567			
GO_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY	0.32424743575959325			
CTGAGCC_MIR24	0.32422987040787177			
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN	0.324207583703945			
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.32418302862525755			
GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.3241778697049338			
MIR125B_2_3P	0.32416845080113804			
MIR6738_3P	0.3240878686409625			
MIR3941	0.32408462615802375			
GO_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.3240530844801582			
GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.323816784965187			
chr6p22	0.3237870898470832			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.3237533426468826			
MIR6739_5P	0.32374221975446604			
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.32363984982618016			
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN	0.32363155619948447			
MIR4701_5P	0.323605797983749			
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.32360345416646846			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	0.32355956252499146			
GO_RESPONSE_TO_IONIZING_RADIATION	0.32352923967248315			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	0.3235276330906204			
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.3235166518358237			
ATGTCAC_MIR489	0.3235070673134626			
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.32349504680199437			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.32341346811600247			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_QUINONE_OR_RELATED_COMPOUND_AS_ACCEPTOR	0.3233686089952837			
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN	0.3233250421502983			
MIR6799_5P	0.3232379007002551			
GO_BLASTODERM_SEGMENTATION	0.32319154118632804			
GO_RESPONSE_TO_CATECHOLAMINE	0.3231845464791318			
SREBP1_Q6	0.32315219103911746			
MIR3663_5P	0.32302674406895027			
MIR4690_5P	0.3228019748773115			
GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP	0.3227084173002367			
GO_SERINE_TRANSPORT	0.32261584449562314			
STAT_01	0.3226153123768178			
MIR147B_5P	0.3225110250043104			
SP1_Q4_01	0.3224029794262467			
PAX8_01	0.32237885849859227			
MIR6885_3P	0.322339538262176			
GSE339_CD4POS_VS_CD4CD8DN_DC_UP	0.32228831918687423			
IPA_RUNX2_UP	0.322257790118514			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.32224689191679706			
BIOCARTA_INTEGRIN_PATHWAY	0.3221939794531896			
MIR4261	0.32205844738230066			
MIR4777_5P	0.3219970981417227			
GSE27786_NKTCELL_VS_NEUTROPHIL_DN	0.3219583422763071			
AGTTCTC_MIR146A_MIR146B	0.3218930248492767			
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN	0.3218814935488243			
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP	0.3215918888866996			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.3215674835162181			
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.32152007583194936			
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.3215138681802348			
GO_VITAMIN_D_METABOLIC_PROCESS	0.321445182945437			
GO_MEIOTIC_CYTOKINESIS	0.321436027637595			
GO_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.32130264257816327			
GO_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	0.321258261891646			
MIR4644	0.3211256522996991			
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.321104647858009			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	0.321052004404121			
GO_PERICARDIUM_DEVELOPMENT	0.32103947731016724			
GO_CELL_TIP	0.32100966535737924			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.3209722576958814			
MIR588	0.3209030397533778			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.3208678780322422			
GSE17721_CTRL_VS_CPG_12H_BMDC_DN	0.3208486501121582			
TGACATY_UNKNOWN	0.3207671458451312			
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.32075540711458916			
MIR1207_3P	0.3207374103696303			
BIOCARTA_IGF1_PATHWAY	0.32073150226124375			
MIR6733_5P	0.32071922279799575			
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.32070048259148554			
MIR2681_5P	0.3206936318294539			
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	0.32066072794246125			
MIR1283	0.3206567166886693			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP	0.320559803636431			
YTAATTAA_LHX3_01	0.320548980301385			
chr2p16	0.3204952247858474			
GO_SIGNALING_RECEPTOR_BINDING	0.3204678431644899			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.32040921976165027			
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.32040631604188086			
PAX4_04	0.3203931070574436			
MIR1179	0.32038631392963446			
MOREIRA_RESPONSE_TO_TSA_DN	0.32035070660524073			
GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3202922352929973			
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.3202599488090051			
GSE360_L_DONOVANI_VS_T_GONDII_DC_UP	0.3202419102840511			
BIOCARTA_CD40_PATHWAY	0.3202373698792059			
MIR6748_5P	0.3202280474377931			
MIR4433B_5P	0.32022532000479487			
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.32020641077033757			
MIR1913	0.3201958057798167			
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.3201878265684617			
NCX_01	0.32014114242192243			
BIOCARTA_NGF_PATHWAY	0.32009336008222694			
MIR4281	0.31990308235147313			
BAKER_HEMATOPOIESIS_STAT3_TARGETS	0.31989408727946406			
GO_REGULATION_OF_BINDING	0.3198328330699717			
GO_RESPONSE_TO_VITAMIN	0.31976635852626245			
MEF2_02	0.3197405275434935			
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.3197273032443435			
MIR3145_5P	0.31970201551027055			
GO_REGULATION_OF_MITOTIC_RECOMBINATION	0.3196204111070702			
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.3196160649075677			
GO_POSITIVE_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	0.3195971238118696			
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.3195600987209372			
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.3195076677413836			
MIR4486	0.3194627826152458			
GO_ACTIN_FILAMENT_POLYMERIZATION	0.31945786304841484			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.3194115672585906			
MIR545_3P	0.319315296457818			
MIR597_3P	0.31928517301650144			
E2A_Q2	0.3191685719570498			
MIR4447	0.31915122744072527			
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.31914391319863555			
LOPES_METHYLATED_IN_COLON_CANCER_DN	0.319099307439506			
MIR499A_5P	0.3189739353565648			
MIR4506	0.3189251354776412			
GO_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.31892293996174625			
MIR6883_5P	0.31891674794808683			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.31889340617929396			
GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.31887301251742006			
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.31886887896513305			
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.31883019753575426			
GO_OSTEOCLAST_DIFFERENTIATION	0.3188138169120272			
CEBPB_01	0.31875566059413024			
MIR4498	0.3187434653166366			
MIR4753_5P	0.3186888149944679			
MIR4652_3P	0.31864205523580325			
MIR216A_5P	0.3186393605208523			
MIR3153	0.3186179551671006			
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.3185970374850095			
GO_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	0.31844941442000085			
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP	0.3184189258232903			
BIOCARTA_EPHA4_PATHWAY	0.3183246884220413			
MIR4718	0.3183043643843886			
GO_RESPONSE_TO_ISOLATION_STRESS	0.31821203640375867			
REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	0.3181481033527071			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3181422438390067			
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.31808790112816526			
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.31804065374919643			
MEIS1AHOXA9_01	0.3180191302820564			
MIR4492	0.31796869389514504			
MIR6783_3P	0.3179294050055003			
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.31778598498428096			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.3177812321178742			
MIR6126	0.31776855711331325			
KEGG_PRION_DISEASES	0.3177223803603555			
GATA1_01	0.31771628478725783			
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.31767333625519606			
HOWLIN_PUBERTAL_MAMMARY_GLAND	0.3176540105534947			
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	0.3176322700092466			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.31762918562488324			
PID_NETRIN_PATHWAY	0.3176169142459034			
MIR6809_5P	0.31758854814514975			
AMEF2_Q6	0.31758068411678775			
MIR6791_5P	0.31757083275902837			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.31749388013954677			
BIOCARTA_PDGF_PATHWAY	0.3174607018178936			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	0.31742778213509776			
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.3173598602688874			
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.31733494048059235			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	0.3173114216514153			
MIR149_3P	0.3172422714817499			
GSE15767_MED_VS_SCS_MAC_LN_UP	0.3171973646541116			
MIR4716_5P	0.31715702492591796			
HAND1E47_01	0.31711855609580164			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	0.317098045506896			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.31709051168512237			
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	0.31703296054357966			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.31701274055171336			
MIR5680	0.317001838439641			
MIR6127	0.31698233986959273			
MIR8485	0.3168350542687733			
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.3168191516546515			
MIR3175	0.3167538826857765			
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.3167169737278734			
MIR5681B	0.3166635177266278			
MIR185_5P	0.31661875046097854			
AHR_01	0.3165781955593227			
RSRFC4_01	0.31656308704637137			
MIR31_5P	0.31648088420362813			
GENTILE_UV_RESPONSE_CLUSTER_D4	0.31646957926989283			
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.3164455893996669			
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.31642861559622737			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN	0.3163968479662943			
GO_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3163922941009381			
NKX25_01	0.3163848914210683			
RREB1_01	0.3163298239969516			
MIR4652_5P	0.3163266698073722			
GO_PROTEIN_DEMANNOSYLATION	0.31628932378650826			
GO_CELLULAR_RESPONSE_TO_LIPID	0.31625579859975145			
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.3162521737372567			
