	Score	0.95 MoE	P-Value	Q-Value
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.44154435741743664			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.4413194083752918			
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	0.4413015692629157			
KAMIKUBO_MYELOID_MN1_NETWORK	0.4410077993978078			
NRF2_Q4	0.44086579185649827			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.43977579358824714			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.4393250879301527			
MIR578	0.43916091775195265			
MIR584_3P	0.4389941992185235			
GO_MICROTUBULE_BINDING	0.4389289007828028			
MIR548M	0.43822128723355575			
GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.43724911052207105			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.43694239741423935			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.43693032541459076			
MIR410_3P	0.4368570914009561			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN	0.4364793586425176			
GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.4359484935808685			
MIR488_5P	0.43510768993506593			
MCCLUNG_CREB1_TARGETS_UP	0.43497870782059006			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.4344338370967819			
GO_PROTEIN_HYDROXYLATION	0.4344328719656676			
REACTOME_SIGNALING_BY_HEDGEHOG	0.4340639155843987			
REACTOME_PROTEIN_FOLDING	0.4338614718914011			
MIR452_3P	0.4329529471809766			
GENTILE_UV_LOW_DOSE_DN	0.43292604870079254			
ATACTGT_MIR144	0.43285835633193914			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.432824009551737			
MIR32_3P	0.4327386680528492			
GO_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	0.4326904342590395			
MZF1_TARGET_GENES	0.43267400782034965			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	0.432615657908744			
MIR3675_3P	0.43229696390919664			
MIR5590_5P	0.43186793526086054			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.43181938191142955			
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.4316069951933895			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.43159102059792037			
MIR323B_3P	0.43083580216208334			
GO_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY	0.4308041175024977			
IKEDA_MIR133_TARGETS_UP	0.4306654899944549			
MIR3065_3P	0.43059881769557196			
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	0.43058646263463174			
CROMER_TUMORIGENESIS_UP	0.43026885459610215			
GO_REGULATION_OF_BINDING	0.43016750872964793			
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.4301162466936693			
IKEDA_MIR30_TARGETS_UP	0.4300499702954545			
GO_NEURON_MIGRATION	0.42991481249936697			
NFE2L1_TARGET_GENES	0.429545814228522			
MIR500A_3P	0.42947624222086567			
GTGACTT_MIR224	0.42919132786253905			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	0.42891562525665405			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.42885303352004234			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.42884981353184715			
TSENG_IRS1_TARGETS_DN	0.4286030464384358			
MIR4504	0.4285846451309958			
ZNF549_TARGET_GENES	0.4281256763079801			
KANG_AR_TARGETS_DN	0.4280566400483376			
GO_MUSCLE_ALPHA_ACTININ_BINDING	0.42805596654567085			
HALLMARK_UV_RESPONSE_DN	0.4275917710020412			
MIR5690	0.4274299137953989			
MIR133A_3P_MIR133B	0.42742733803328925			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.42734796134113007			
IPA_SIX2_UP	0.4273474921391223			
GO_RESPONSE_TO_LEAD_ION	0.42719133443837076			
MIR4299	0.42699844479576704			
MIR4742_3P	0.42678467853040236			
MIR891B	0.42677557543223543			
MIR6832_3P	0.42667254543529926			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.4266207987105807			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4264575011373955			
MIR600	0.4262555496025917			
MIR374C_5P	0.426143731358908			
GO_PEPTIDYL_PROLINE_HYDROXYLATION	0.42606346264615264			
GO_HEART_TRABECULA_MORPHOGENESIS	0.4260079031922656			
MAFG_TARGET_GENES	0.42599643573080426			
IPA_CBX2_UP	0.4259326544908046			
MIR5187_3P	0.42552952327382076			
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.4252971795887081			
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.42524275395587185			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.42500878275355686			
MIR4712_3P	0.42468608181839745			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.42408246653562787			
CTCCAAG_MIR432	0.4239095518623913			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.42382275867035435			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4237611631888103			
KEGG_GAP_JUNCTION	0.4236292223519072			
JI_RESPONSE_TO_FSH_DN	0.423535675143686			
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.42337156377657265			
MIR655_3P	0.4230338897845241			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.4227950489051443			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.422773847917848			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.42257388683918135			
GGTGTGT_MIR329	0.42242447290056295			
MIR5682	0.421856035699762			
BOQUEST_STEM_CELL_UP	0.42165983334740725			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.42155290605290946			
DE_YY1_TARGETS_DN	0.4213285396618953			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.42124541041154245			
MIR6506_5P	0.4212005819657133			
REACTOME_HEDGEHOG_OFF_STATE	0.4209965341179028			
WANG_RESPONSE_TO_BEXAROTENE_DN	0.420931823263044			
SRF_Q5_01	0.420916511384661			
ACCAAAG_MIR9	0.4208414107063076			
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.42034101007084457			
IPA_SPDEF_DN	0.42032840784703007			
MIR646	0.41976092517146374			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4197288927183947			
KIM_WT1_TARGETS_8HR_DN	0.4197132732655192			
GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	0.4196153603756956			
MIR7854_3P	0.41950698295426786			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4192989793002723			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.41901788340501905			
ZNF596_TARGET_GENES	0.41878845216274074			
AUTS2_TARGET_GENES	0.4186154670411543			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.4184818206267208			
SIRNA_EIF4GI_DN	0.4183971410429628			
GO_CELL_TIP	0.4181856426670599			
AP3_Q6	0.41812801011448003			
HFH4_01	0.41781487113224663			
MIR6830_3P	0.4176678760318209			
PETRETTO_CARDIAC_HYPERTROPHY	0.4174026577277247			
PID_AVB3_INTEGRIN_PATHWAY	0.41735724378326805			
ZNF561_TARGET_GENES	0.41714041009105063			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.41702333535702674			
DOANE_BREAST_CANCER_CLASSES_DN	0.41694179226356787			
MIR374B_5P	0.41683851778291553			
MIR6839_3P	0.4167836429771512			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.4166652465310333			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.4163915443159262			
MIR29A_3P	0.4163546786183411			
MIR4703_3P	0.4162673275057048			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.41622888697444343			
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.416207365256388			
MIR1184	0.41616454423956684			
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.41616432172320533			
GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.41615234153950426			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.416120042789161			
GO_L_ASCORBIC_ACID_BINDING	0.415984219827175			
GO_HEART_DEVELOPMENT	0.415807160423371			
MIR591	0.41579225763114086			
MIR29B_3P_MIR29C_3P	0.4154932298700188			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.41532092457936176			
MIR4659B_5P	0.41525938451492145			
REACTOME_MITOTIC_G2_G2_M_PHASES	0.4151845478373271			
MIR340_5P	0.4148880835234183			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.4148835096561937			
GO_PEPTIDYL_PROLINE_MODIFICATION	0.4148595732748917			
DASU_IL6_SIGNALING_SCAR_DN	0.41472135141157174			
CAGTGTT_MIR141_MIR200A	0.4147006207861881			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4144161447338983			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.41437185958869177			
MIR381_5P	0.41429048009484115			
MIR5692B_MIR5692C	0.41425903844239764			
IPA_HIC1_DN	0.4141723594293427			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.4137111437657442			
GO_MICROTUBULE_PLUS_END_BINDING	0.4136145628732971			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN	0.4135722336023129			
MIR219B_5P	0.41284903853096105			
RRCCGTTA_UNKNOWN	0.4128435982154811			
MIR30A_3P	0.4128337059540767			
IPA_NCOA3_DN	0.4127985426499606			
MIR30E_3P	0.4125221217214914			
MIR1265	0.412495869617616			
CHEN_HOXA5_TARGETS_9HR_DN	0.41229957170229764			
MIR6742_3P	0.41214339467083977			
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.41174874608996465			
MIR589_5P	0.41163587401887114			
GO_OSSIFICATION	0.41152076731416315			
COWLING_MYCN_TARGETS	0.41144526373513823			
MIR6730_3P	0.411410913736374			
MIR4720_3P	0.41094834462603075			
MIR1226_3P	0.41066370066889096			
GO_CARTILAGE_MORPHOGENESIS	0.4103971820731214			
MIR6715A_3P	0.410248261036066			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.4099621533681625			
GO_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY	0.4098771352466858			
KIM_WT1_TARGETS_DN	0.4098738209400689			
SINGH_NFE2L2_TARGETS	0.40984790902144436			
ZNF362_TARGET_GENES	0.4098262881565839			
chr2q32	0.40981257435251134			
GO_RESPONSE_TO_TESTOSTERONE	0.40976457389408194			
MIR4507	0.4096286279204266			
MIR6131	0.40959878781158454			
TOMLINS_PROSTATE_CANCER_DN	0.4093935398862129			
ZNF85_TARGET_GENES	0.4091763026333109			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.4090902832217633			
CAIRO_LIVER_DEVELOPMENT_UP	0.4088671364228218			
MIR503_5P	0.40826657808882033			
GO_CAVEOLA	0.40826445385217547			
GO_BONE_GROWTH	0.4082572010979866			
GO_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING	0.40816329611568397			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.4080801132656575			
GU_PDEF_TARGETS_UP	0.40804634505219334			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.4078631342270044			
MIR6871_3P	0.40785497823971334			
GO_BLEB_ASSEMBLY	0.4078009710098551			
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.4076730370238819			
GUCY1B1_TARGET_GENES	0.4075646963912148			
GO_TUBULIN_BINDING	0.40742048105483397			
BROWNE_HCMV_INFECTION_14HR_DN	0.40737127485690006			
MIR4703_5P	0.40722149285866355			
HOLLERN_EMT_BREAST_TUMOR_UP	0.4072211400965386			
CSR_LATE_UP.V1_UP	0.40709058108366675			
BRUINS_UVC_RESPONSE_LATE	0.4070603417638482			
MIR4774_5P	0.40697831511910626			
LET_7C_3P	0.4069691463215926			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.40691617880700703			
MIR1271_5P	0.40685803714473107			
MIR95_5P	0.40659776521123847			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.40659019523140544			
MIR30D_3P	0.406464568117849			
GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	0.4064403926068995			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.40639963635575377			
MIR16_1_3P	0.40626655622154206			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.4061456471407307			
MIR144_3P	0.4061239571954127			
PID_PDGFRA_PATHWAY	0.40597056054751735			
MIR6076	0.40590687200749975			
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.4057556796380599			
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	0.40574022750617095			
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.40566507179776745			
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.40565485231874554			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.4056059341786758			
CHICAS_RB1_TARGETS_CONFLUENT	0.40558456745040966			
GENTILE_UV_RESPONSE_CLUSTER_D8	0.4054173873463837			
REACTOME_CILIUM_ASSEMBLY	0.40518563692658843			
GO_MUSCLE_CELL_DEVELOPMENT	0.4051820058923635			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.4049932785204697			
MILI_PSEUDOPODIA	0.40491885611736755			
MIR6082	0.40486447459017005			
GO_SEQUENCE_SPECIFIC_MRNA_BINDING	0.40476855671858947			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.4045070626943404			
MIR8062	0.40443512933880593			
GO_MUSCLE_CELL_DIFFERENTIATION	0.4044164054928349			
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.4042322829492297			
MIR4693_5P	0.4042076945620106			
GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.4041876861458606			
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.4041198191275071			
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.4041126100281556			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.40409055910341163			
GTATTAT_MIR3693P	0.40391892373950156			
MIR4752	0.4039096172269715			
GTCTTCC_MIR7	0.40386179069752304			
PID_ER_NONGENOMIC_PATHWAY	0.40383793232252113			
FARMER_BREAST_CANCER_CLUSTER_4	0.40383511464943506			
MIR498_3P	0.4036694409115596			
GENTILE_UV_HIGH_DOSE_DN	0.4035898780792283			
F10_TARGET_GENES	0.40354108324102306			
ACTTTAT_MIR1425P	0.4034982030360275			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.4034129092176647			
MIR12133	0.403299469309072			
GENTILE_UV_RESPONSE_CLUSTER_D6	0.40299231252481194			
IPA_FOXM1_UP	0.4029563906925294			
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.4029261253176139			
MIR6797_3P	0.4029217022039376			
GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.40286721664574565			
TGTGTGA_MIR377	0.40282369553171354			
ALONSO_METASTASIS_UP	0.40279049683178975			
MIR95_3P	0.4025213649395946			
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.40250614435878285			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.4024779991218925			
MIR3121_3P	0.4023403556071924			
chr1p31	0.4023148746277338			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.40219302593866096			
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.40200854390381324			
MIR142_3P	0.4019884473747321			
BROWNE_HCMV_INFECTION_12HR_DN	0.4019638460530106			
MIR6856_5P	0.40189038093032026			
GO_HEART_GROWTH	0.4018796592007634			
GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.4018037459242577			
MIR4325	0.40165145698357685			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4015813804665602			
MIR892C_3P	0.4015006379962917			
REACTOME_SELECTIVE_AUTOPHAGY	0.4014938934404472			
YAP1_UP	0.40148229206114316			
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	0.401382593595283			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.4013682895613852			
MIR889_3P	0.40135533025118286			
MIR3910	0.4013545748700983			
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	0.40127196859071995			
MIR3152_3P	0.4012458600293199			
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.4012405010471126			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.40120578771236837			
SWEET_KRAS_TARGETS_UP	0.40111964581962556			
GO_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	0.4010708811078717			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.4008668484001163			
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.4008570332724261			
MIR4666A_5P	0.4007969548575001			
MIR4721	0.4007379976183685			
LI_CISPLATIN_RESISTANCE_UP	0.4007259171417495			
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.40055682446746266			
PLASARI_TGFB1_TARGETS_10HR_DN	0.40043925411716524			
IPA_HDAC6_UP	0.40037635314056663			
TET1_Splice_Variant_VP_DE456_TARGET_GENES	0.4003565599314102			
SWEET_LUNG_CANCER_KRAS_DN	0.4003279113581407			
IPA_SKIL_UP	0.4002667880193191			
MIR4756_3P	0.4002017330852535			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.4001969774795994			
GO_RESPIRATORY_SYSTEM_PROCESS	0.40007205081969777			
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	0.3999649494838455			
MIR2276_3P	0.3998928959773093			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	0.39988927714099265			
RUIZ_TNC_TARGETS_DN	0.39985437727141715			
GO_COMPLEX_OF_COLLAGEN_TRIMERS	0.3997754725000408			
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.3995619344029686			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.39955790012461			
GO_SARCOLEMMA	0.39948276473419636			
GO_TELENCEPHALON_DEVELOPMENT	0.39938071553652726			
SENESE_HDAC3_TARGETS_DN	0.3993749632602607			
MIR493_5P	0.39934466232738147			
MIR6750_3P	0.39923280461120686			
GO_ENDOTHELIAL_CELL_PROLIFERATION	0.39916497377895205			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.39911245117026195			
GO_PALLIUM_DEVELOPMENT	0.39906531213471086			
GO_REGULATION_OF_TUBE_SIZE	0.39905967190945985			
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	0.39898503727519485			
GO_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.39897813843901775			
NABA_CORE_MATRISOME	0.3989177724536009			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.39883935792347935			
GCTTGAA_MIR498	0.39869173657735163			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.3984977510808702			
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.39844339981905896			
GO_LENS_FIBER_CELL_DEVELOPMENT	0.39841687859843966			
LIU_PROSTATE_CANCER_DN	0.3983857107094375			
MIR142_5P	0.39833719093321124			
MIR488_3P	0.3982908927975927			
GO_BASAL_DENDRITE	0.39794167760763194			
MIR1537_5P	0.3979398213926694			
IPA_DLX5_DN	0.3978572904267849			
IPA_SALL1_UP	0.3978572904267849			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.3977659659852004			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.39772791217007897			
RB_P107_DN.V1_UP	0.39768644408934145			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.3976428683633783			
LIM_MAMMARY_LUMINAL_MATURE_DN	0.3975972919014763			
GO_SITE_OF_POLARIZED_GROWTH	0.39756890282009866			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.3974772184851662			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.3973881965638223			
GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.39720960594905974			
MIR513B_3P	0.39720329364021484			
AACATTC_MIR4093P	0.39712217675290545			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.3971189914911025			
GO_GROWTH_PLATE_CARTILAGE_MORPHOGENESIS	0.3970011423779232			
IPA_PRKCD_DN	0.39699992834541903			
MIR4724_5P	0.3969655444301918			
MIR3940_5P	0.39694359489390724			
MIR9_5P	0.39692402282015865			
MIR96_5P	0.3968774756410316			
GO_TRABECULA_MORPHOGENESIS	0.3968605475804809			
MIR501_3P_MIR502_3P	0.39682417684085414			
MIR4676_3P	0.3968081934405114			
GO_DEVELOPMENTAL_GROWTH	0.39679687101285854			
GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.39676860690042054			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.3966372871958714			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.39661559134584445			
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.3965802691920565			
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.39652160963690375			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.3964590068950565			
