	Score	0.95 MoE	P-Value	Q-Value
MIR5693	0.3427264194903471			
MIR3153	0.3424196986231481			
GO_MIDDLE_EAR_MORPHOGENESIS	0.3423225664961807			
IPA_MXD1_UP	0.34217513775803937			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.34208311503748295			
MIR3183	0.3419832386769868			
IPA_NEUROD1_UP	0.3418093759548931			
MIR6516_3P	0.3408804886018845			
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.34069251066294803			
MIR4437	0.3406788613728176			
MIR6892_3P	0.34061852882527244			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.34052487914188356			
MIR5100	0.3404439258640628			
MIR133A_5P	0.3404149729198822			
GO_CHROMAFFIN_GRANULE	0.3403041109408267			
MIR6733_5P	0.34017172403329815			
MIR3914	0.340101553783521			
GGCACAT_MIR455	0.3400014944468641			
CAGCAGG_MIR370	0.3396382882811861			
ACTGCAG_MIR173P	0.33958091817707287			
MIR154_5P	0.3394836174761153			
GO_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	0.3393515230312484			
MIR4494	0.33927061376006196			
MIR6499_3P	0.33924450359882596			
GO_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY	0.3389490206201405			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.33873613579469364			
MIR4676_5P	0.33865102946592307			
MIR188_3P	0.3385865672349738			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.3385712363695874			
MIR6124	0.3385073241880547			
MIR3692_5P	0.338430757317504			
GO_CILIUM_ORGANIZATION	0.33840651886191836			
MIR1243	0.3382079440318455			
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.33777417610823063			
GO_PROTEIN_C_TERMINUS_BINDING	0.337556632109008			
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.33748196967272387			
MIR4721	0.3374547424745693			
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	0.3372163708353604			
MIR501_3P_MIR502_3P	0.3371812448565438			
MIR1323	0.33695205565362624			
GO_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	0.33687706640644993			
GO_MICROTUBULE_BASED_TRANSPORT	0.33675206238136646			
MIR1912_5P	0.33671193446483827			
MIR128_3P	0.336588669994648			
MIR4724_5P	0.3364671274213283			
BIDUS_METASTASIS_UP	0.3361980420420028			
ACTGAAA_MIR30A3P_MIR30E3P	0.3360422557871424			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3359753360462506			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.3359599340344968			
GO_MPP7_DLG1_LIN7_COMPLEX	0.3359586326569507			
MIR6513_3P	0.33584184825664093			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.3357567813244299			
GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.335728623064419			
GO_METANEPHRIC_MESENCHYME_DEVELOPMENT	0.33565744845436857			
GO_MICROTUBULE_BINDING	0.33554874524846273			
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.33552972240699147			
GACAGGG_MIR339	0.3355200332904093			
REACTOME_NETRIN_1_SIGNALING	0.33549814886017293			
GO_NUCLEOSOME_POSITIONING	0.33533281426703565			
GATA1_01	0.3351653908649958			
MIR5003_3P	0.3350608370904293			
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.3350297921737886			
MIR10393_5P	0.33492361273596855			
MIR501_5P	0.3348661828133607			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.3345991596555253			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3343438413776683			
GO_MEDIATOR_COMPLEX_BINDING	0.3343363179231373			
MIR4766_5P	0.33427315452260686			
GO_SEGMENT_SPECIFICATION	0.33420964568684786			
GTGGTGA_MIR197	0.3340857839022238			
GO_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.33396667453855056			
WEBER_METHYLATED_HCP_IN_FIBROBLAST_UP	0.33375086937549536			
MIR1238_3P	0.33374805622055825			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.33365468097779327			
MIR6737_3P	0.3335488444920048			
YGCGYRCGC_UNKNOWN	0.33334377762535156			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	0.3332871485665265			
GO_BRAIN_MORPHOGENESIS	0.3330462511559585			
GO_ANTEROGRADE_AXONAL_PROTEIN_TRANSPORT	0.3329306412512421			
MIR424_3P	0.33292695573426495			
GO_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	0.332842858168676			
GO_MITOTIC_SPINDLE_ASSEMBLY	0.33266542301936786			
MIR4645_5P	0.3325634217212842			
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.3325198916244033			
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.3324024840573671			
MIR3185	0.33228234905218473			
TAATGTG_MIR323	0.33201524393938886			
chr14q13	0.3319906856043193			
MIR216A_3P	0.33196310447844124			
GO_LATERAL_MESODERM_DEVELOPMENT	0.33191226225484005			
MIR517A_3P_MIR517B_3P_MIR517C_3P	0.33182948153011727			
MIR190B_3P	0.3317758693901351			
MIR4436A	0.33171817479923826			
MIR766_3P	0.33170300569416133			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.331534564971821			
GSE360_L_MAJOR_VS_T_GONDII_DC_DN	0.3314285828779106			
SP1_Q2_01	0.3314166273141134			
MIR4251	0.3312474361618222			
REACTOME_MITOTIC_PROMETAPHASE	0.33121753531987147			
MIR17_3P	0.33117545881247906			
MIR651_3P	0.3311032953386565			
MIR5685	0.3310574675180931			
GO_INTRACILIARY_TRANSPORT	0.3309924722559346			
MIR4699_5P	0.33097227274117696			
MIR2278	0.33089991878835856			
NRF1_Q6	0.3308072827388187			
MIR4452	0.33072928451924394			
MIR4502	0.33071552951232763			
IPA_FOXO1_DN	0.3307005855185719			
RAFFEL_VEGFA_TARGETS_UP	0.33065709331623033			
CDPCR3HD_01	0.33057943722638716			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.3305144432071369			
MIR7157_3P	0.33049512186703145			
MIR4786_3P	0.3304263025759856			
REACTOME_NEURONAL_SYSTEM	0.33030003497868266			
RACTNNRTTTNC_UNKNOWN	0.3302945639843302			
ZHAN_MULTIPLE_MYELOMA_CD1_UP	0.3302650996727003			
GO_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	0.33009719012834443			
CAGCACT_MIR5123P	0.3300617459956317			
CACGTTT_MIR302A	0.33005449440719564			
MIR767_5P	0.33004719937399785			
MIR135A_2_3P	0.3296706382921695			
CHUANG_OXIDATIVE_STRESS_RESPONSE_DN	0.3296700764206752			
MIR510_3P	0.3296211769676799			
GO_WALKING_BEHAVIOR	0.32956485786181916			
MIR4445_5P	0.3295332780819102			
MIR6892_5P	0.32951262614531496			
AAAGGAT_MIR501	0.3294159221863811			
IPA_HHEX_UP	0.3294006521252086			
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	0.3293898421720332			
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	0.3293537845002544			
MIR1302	0.3293384565822625			
IPA_H2AFX_DN	0.32933329760277796			
MIR298	0.329317806076886			
MIR129_5P	0.32928415153604534			
GO_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	0.32915193363290335			
MIR493_5P	0.32911041053021656			
MIR221_3P	0.32909323615692043			
MIR744_5P	0.3290422006619004			
MIR548AV_3P	0.3287799648481756			
MEIS1BHOXA9_01	0.3287329820555373			
GO_MICROTUBULE_BUNDLE_FORMATION	0.3287217879316769			
MIR7974	0.3286428176863479			
MIR4756_3P	0.3285396546033028			
GO_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	0.3285007556866617			
IPA_FOXF2_DN	0.3284943389953902			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.3284440267341378			
SP1_01	0.3282605284814496			
GO_STRESS_GRANULE_ASSEMBLY	0.3282366273777684			
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.32809724418215663			
MIR548E_5P	0.32806143470669274			
GO_MAINTENANCE_OF_CELL_POLARITY	0.32796942843678634			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.32793916673850365			
HSD17B8_TARGET_GENES	0.32786419293989477			
GTATTAT_MIR3693P	0.3278233149019726			
MIR150_3P	0.3278132431917187			
MIR136_5P	0.3277751973026005			
MIR29B_3P_MIR29C_3P	0.32776600537273226			
chr10q21	0.32774717207847465			
GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.32774085950031107			
MIR29A_3P	0.32767113069158266			
MIR6744_3P	0.3275810163163717			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.3275719199820782			
MIR504_3P	0.3275569075766343			
GO_MICROTUBULE_ORGANIZING_CENTER	0.3275162251492886			
MIR186_5P	0.3274245387336113			
GO_GLUTAMINE_METABOLIC_PROCESS	0.32740242454355334			
IPA_HDAC8_DN	0.3273938712767835			
GO_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3273211549296053			
HEY2_TARGET_GENES	0.3272286106868693			
MCLACHLAN_DENTAL_CARIES_DN	0.32720105207761657			
MIR129_1_3P_MIR129_2_3P	0.3271948965448896			
GO_CELL_FATE_SPECIFICATION	0.32718760536526154			
CARD_MIR302A_TARGETS	0.32718722424622654			
MIR9983_3P	0.3270945392354555			
MIR197_3P	0.3270838673617707			
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.32704357351806473			
MIR218_5P	0.32702804781770706			
GO_STEREOCILIUM_MEMBRANE	0.32701886391625773			
MIR4680_3P	0.32684327800457497			
PAX8_B	0.3266653139177178			
ZBTB12_TARGET_GENES	0.32663128305327643			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.3265355311614742			
GO_EATING_BEHAVIOR	0.32650646553974666			
GGCNKCCATNK_UNKNOWN	0.32640485734871844			
MIR4789_5P	0.3262762896539847			
GO_POSITIVE_REGULATION_OF_HEART_GROWTH	0.32625077451060536			
MIR222_3P	0.32624178208084925			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.326192330310893			
MIR6751_5P	0.32614801142620325			
MIR4325	0.32612283861037616			
MIR6739_5P	0.3259795105421559			
MIR3680_5P	0.3259706672567266			
ZNF524_TARGET_GENES	0.32594300276459764			
MIR144_5P	0.3259229869080889			
MIR6780A_5P	0.32592018828636915			
MIR5591_3P	0.32587209359943464			
GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.3258692956361117			
GO_PRE_MRNA_INTRONIC_BINDING	0.32578555456401054			
MIR140_5P	0.32578297949187957			
CHX10_01	0.3257562666156822			
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.32568359249612877			
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	0.3256641156268343			
AGCTCCT_MIR28	0.3256389282783016			
GO_CENTROSOME_SEPARATION	0.32562968574081763			
ER_Q6_02	0.3255720040127917			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.3255537850706583			
TCF11_01	0.3254651698018216			
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	0.32539662765471694			
IPA_SIX2_UP	0.32534146490853283			
GO_CLATHRIN_ADAPTOR_COMPLEX	0.32516949818423596			
MIR4279	0.3251229544859529			
IPA_TFDP1_DN	0.3250463669920686			
IPA_UBE2B_UP	0.3250463669920686			
GO_PROTEIN_POLYGLUTAMYLATION	0.32504569190265853			
GO_OLFACTORY_LOBE_DEVELOPMENT	0.32503640356311686			
MIR548O_3P	0.32497196548516893			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.32487848968847666			
GO_REGULATION_OF_MITOTIC_CYTOKINESIS	0.32484861064734727			
MIR6875_3P	0.3247951863255951			
ATGTACA_MIR493	0.32476774442988143			
MIR6783_5P	0.324750141275485			
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.3245353712373698			
GTTATAT_MIR410	0.3245166851688461			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	0.3244980860571801			
MIR135B_3P	0.324428534899625			
MIR3681_3P	0.3243456829654577			
MIR551B_5P	0.32432195560022703			
HOELZEL_NF1_TARGETS_DN	0.3242852261831665			
MIR371B_3P	0.32417173435838603			
WANG_RECURRENT_LIVER_CANCER_UP	0.3240675832666938			
CRX_Q4	0.3240079419115149			
PETROVA_PROX1_TARGETS_UP	0.32398744999803125			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.32398174603480506			
MIR4781_3P	0.3239791455871067			
MIR4272	0.3239269628625075			
MIR3127_5P	0.32391182313719513			
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.3238841044721163			
MIR3179	0.32383451241870465			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.32381013019385546			
MIR550B_2_5P	0.32376504819525365			
MIR5000_3P	0.32367727615500497			
MIR6715A_3P	0.3236275460081966			
MIR6730_3P	0.3235943487722862			
MIR5688	0.32359411729716736			
GO_REGULATION_OF_TUBULIN_DEACETYLATION	0.32349521691213945			
MATZUK_POSTIMPLANTATION_AND_POSTPARTUM	0.3234167217193571			
EGR_Q6	0.32322630323531965			
GO_SIGNAL_RECOGNITION_PARTICLE_ENDOPLASMIC_RETICULUM_TARGETING	0.32311199260165524			
MIR4728_3P	0.3230418459290668			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.32298915883977886			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.32295287179979276			
MIR376A_3P_MIR376B_3P	0.3229027369750818			
MIR3132	0.32290058676619526			
MIR181B_2_3P_MIR181B_3P	0.3228227963555436			
LEIN_NEURON_MARKERS	0.3227784363849225			
MIR4778_5P	0.3223486387004887			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	0.322326635588828			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.3221834705061362			
YY1_02	0.32217634288546354			
GO_TAU_PROTEIN_BINDING	0.3221056284426805			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.32208927421387995			
TFIII_Q6	0.32202438674408324			
E2F1_Q3	0.3220044134681128			
MIR10400_3P_MIR4674	0.3218733643690772			
MIR586	0.3216835134963855			
IPA_OTX1_UP	0.32165432528777277			
IPA_SOX9_DN	0.3216429246919656			
RYTGCNNRGNAAC_MIF1_01	0.3216350947873234			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.32153003886175774			
HSF1_01	0.32148499827576876			
MIR5579_5P	0.32133017248006124			
YGCANTGCR_UNKNOWN	0.32129719830757963			
GATTGGY_NFY_Q6_01	0.32127675386010957			
BURTON_ADIPOGENESIS_12	0.3212758054207819			
MIR3928_3P	0.3211008708540312			
UBE2I_TARGET_GENES	0.32107366673172427			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.32087312119331984			
IPA_TFDP2_UP	0.3208188888327332			
CDPCR1_01	0.3208148149538955			
MIR3188	0.32076812085745743			
MIR1468_3P	0.32066406742951387			
GO_SPINAL_CORD_DEVELOPMENT	0.3206211707726285			
BIOCARTA_MAPK_PATHWAY	0.3206187972749045			
OCT1_02	0.3203219227191922			
MIR93_3P	0.3203134125686684			
GO_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING	0.3202828673580605			
MIR6763_5P	0.32023536812727516			
GO_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	0.3200340770607681			
WEI_MIR34A_TARGETS	0.31991182088475234			
MIR4723_3P	0.31988258796440294			
RFX1_02	0.31987914757405916			
MIR4473	0.3198619434927352			
MIR4426	0.31981289237673366			
CCAWNWWNNNGGC_UNKNOWN	0.3197227755461663			
MIR6077	0.3196314409301429			
GO_MITOCHONDRION_LOCALIZATION	0.3195941083883983			
GO_OUTER_EAR_MORPHOGENESIS	0.31957741037955045			
MIR2861	0.3194500399999312			
MIR3175	0.31935656884064356			
MIR383_3P	0.319283589311738			
GCTGAGT_MIR5125P	0.3192094023144204			
MIR6865_3P	0.3191085427062532			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.3190413481158298			
BLUM_RESPONSE_TO_SALIRASIB_DN	0.319004100238846			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3190030222594646			
GO_REGULATION_OF_ENAMEL_MINERALIZATION	0.31893843267970695			
LET_7C_3P	0.31891956080347			
PID_PLK1_PATHWAY	0.3188766146121124			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3188336854459075			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.31875591489893607			
GO_MULTICELLULAR_ORGANISM_GROWTH	0.31867481049989776			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.3186379013193321			
MIR3911	0.3186362279944955			
GO_ORGANELLE_ASSEMBLY	0.31862026483142536			
GO_CHROMOCENTER	0.318506611222974			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.31843277723102875			
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	0.3182698783230805			
LMO2COM_01	0.31819137893054544			
MIR631	0.31818583042452764			
GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	0.3181288976715687			
MIR3941	0.3179950726388958			
MIR575	0.3178493817238592			
MIR6823_3P	0.3178397249615481			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN	0.3177668855673813			
IPA_LMO2_UP	0.31773585708771884			
GO_ATPASE_COMPLEX	0.3176828528386436			
GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.31763647116806315			
