	Score	0.95 MoE	P-Value	Q-Value
WANG_METHYLATED_IN_BREAST_CANCER	0.4931658977266387			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4921581575278316			
HOELZEL_NF1_TARGETS_UP	0.4900706366948544			
AMIT_EGF_RESPONSE_240_HELA	0.4885288309833337			
GO_CELL_JUNCTION_ORGANIZATION	0.4868759891530908			
PASINI_SUZ12_TARGETS_DN	0.4851555631214616			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4839211899953695			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4835077452611512			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.48303235352736873			
LINSLEY_MIR16_TARGETS	0.48255617092531033			
AMIT_EGF_RESPONSE_240_MCF10A	0.4811138595820044			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.48086450923222296			
GO_CELL_JUNCTION_ASSEMBLY	0.48084621662038407			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.477857906643749			
GO_FOCAL_ADHESION_ASSEMBLY	0.4774409910587623			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.476938608335963			
WINTER_HYPOXIA_UP	0.4768734939425588			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.47679421901837177			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.47676593372036646			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.47656654180114183			
PID_INTEGRIN4_PATHWAY	0.4758814614648065			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.47570088010106076			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.47560070594015974			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.47547154586549717			
AP1_Q4_01	0.4752406966639801			
TGANTCA_AP1_C	0.4750027165406955			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.47493280953676903			
GO_ADHERENS_JUNCTION	0.474749415930868			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4747006654915285			
