	Score	0.95 MoE	P-Value	Q-Value
LCORL_TARGET_GENES	0.3928364117550257			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.38808993452702023			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.38271411411063233			
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.3813450096290965			
LU_EZH2_TARGETS_UP	0.38093478982097345			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.38069663068509857			
GO_ENOYL_COA_HYDRATASE_ACTIVITY	0.3791513503480674			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.3738132371309902			
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.3731966108256707			
STEIN_ESRRA_TARGETS_UP	0.3720120863855463			
GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP	0.3718343042661177			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.36934459089989036			
GO_HEME_METABOLIC_PROCESS	0.36733363137760533			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.36703753933136			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3667326912010073			
REACTOME_HEME_DEGRADATION	0.36638002830643784			
LEE_LIVER_CANCER_SURVIVAL_DN	0.36611429221821684			
HALLMARK_ADIPOGENESIS	0.3657423785925931			
KDM5D_TARGET_GENES	0.365395428136172			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.3651460381044207			
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	0.36398228504059876			
GO_LIPASE_INHIBITOR_ACTIVITY	0.3639245949208191			
GO_ENDOSOME_ORGANIZATION	0.3636855233894474			
FOXD2_TARGET_GENES	0.36356780494053925			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.3633919067698266			
BURTON_ADIPOGENESIS_6	0.3626715786150252			
HNRNPUL1_TARGET_GENES	0.3622974044717599			
SWEET_LUNG_CANCER_KRAS_UP	0.3622655970679088			
HALLMARK_XENOBIOTIC_METABOLISM	0.36160994998154816			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.36121043896604704			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.3603742433673508			
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.3597856273657876			
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	0.3596766402915116			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.3596409557031113			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.3591931099314169			
HNRNPH1_TARGET_GENES	0.35905006471277323			
GO_OXIDOREDUCTASE_ACTIVITY	0.35859982096986887			
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3585399075865937			
STEIN_ESRRA_TARGETS	0.358456637848048			
GO_PROSTANOID_METABOLIC_PROCESS	0.3582818539035171			
CHEN_LUNG_CANCER_SURVIVAL	0.3579434950708119			
HALLMARK_FATTY_ACID_METABOLISM	0.3578221102304062			
RB_P130_DN.V1_DN	0.35737357415343396			
REACTOME_METABOLISM_OF_PORPHYRINS	0.35729748646300175			
HOUSTIS_ROS	0.3570875435449117			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.35681656199239165			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP	0.3565138896088818			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.3564816062288298			
AKT_UP_MTOR_DN.V1_UP	0.3556435643328843			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.35553752389607163			
SANA_TNF_SIGNALING_DN	0.35540654899050045			
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.35518294639553916			
GO_COFACTOR_BINDING	0.35507322208812786			
GO_ANTIOXIDANT_ACTIVITY	0.3549651551806337			
GO_OXIDATION_REDUCTION_PROCESS	0.35492880367545837			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3548749012794932			
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	0.35483806967169906			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.3546547177193065			
WINTER_HYPOXIA_UP	0.354537798731268			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3545136361165411			
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.35427026479689266			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3542021923492241			
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.35412104897267904			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.35408913149381593			
BURTON_ADIPOGENESIS_5	0.3539175898643429			
HNF1A_TARGET_GENES	0.3537141082468284			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	0.3536609676004825			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.35310919299109605			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.35305865701056155			
TOP2B_TARGET_GENES	0.35284959670639876			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3525149447175246			
GO_ORGANIC_ACID_BINDING	0.3524836973005867			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.3522402997799356			
CROMER_METASTASIS_DN	0.3520511813539775			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3520424583843373			
FOXO4_TARGET_GENES	0.3520271077001976			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.3518952602520244			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.3517065675519751			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3510359665753883			
UEDA_PERIFERAL_CLOCK	0.3508582110018958			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.35076525370380024			
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.35059142602704263			
LI_AMPLIFIED_IN_LUNG_CANCER	0.35028149298351025			
AHRR_TARGET_GENES	0.35023983168772577			
GSE3982_DC_VS_NKCELL_UP	0.35022044929808405			
VANLOO_SP3_TARGETS_DN	0.3501869158994369			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.35003324860307017			
ZBED4_TARGET_GENES	0.35002166729764667			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.34993253228525256			
APRELIKOVA_BRCA1_TARGETS	0.34965371389657923			
NR1I2_TARGET_GENES	0.34936466630687385			
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.34924203862188213			
GSE7852_TREG_VS_TCONV_FAT_UP	0.34896416243517814			
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.3481158136649206			
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	0.3479356104599427			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_OXYGEN_AS_ACCEPTOR	0.3477079492554285			
VALK_AML_CLUSTER_15	0.3471749458077963			
GO_FATTY_ACID_METABOLIC_PROCESS	0.3471442861481787			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.34703831034638305			
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.3470060592346396			
KEGG_TIGHT_JUNCTION	0.34679384603954233			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.3466140626095031			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.34653515451251143			
GSE3982_MAC_VS_BASOPHIL_UP	0.3465056322665092			
CYCLIN_D1_KE_.V1_UP	0.3463521446462747			
TCF7_TARGET_GENES	0.3461269096835365			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.34590300989103445			
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN	0.34570881191367603			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.34564181134194666			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.3454804487248213			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3454317238007447			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.3453830848092344			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.34532740887331537			
GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.34523324549832035			
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.3452285675254691			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3451358254825553			
REACTOME_LDL_CLEARANCE	0.3450401466717216			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.34500728279464027			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.34496912470336016			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.34487192913389125			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.34483812479389725			
HWANG_PROSTATE_CANCER_MARKERS	0.34454118501910397			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	0.3444127444416067			
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.34436841283345			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3440940038316413			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.34400425113705646			
BORLAK_LIVER_CANCER_EGF_UP	0.34398628366943446			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.3437960860565987			
GO_CYTOKINETIC_PROCESS	0.34371913522337955			
GO_LIPID_METABOLIC_PROCESS	0.34352960411430433			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.34346070830565656			
BILD_MYC_ONCOGENIC_SIGNATURE	0.3434086705319044			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.3433680743234428			
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.34335007361241854			
