	Score	0.95 MoE	P-Value	Q-Value
GO_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE	0.35311589579780966			
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	0.35304292189595			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.3529273713280961			
GO_CYTOLYSIS	0.3525170649416623			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	0.3522710442425529			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.3516794371806899			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.35141675109690523			
GO_REGULATION_OF_STEROL_TRANSPORT	0.3511492728079721			
GO_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	0.35104293500689854			
GO_ACYLGLYCEROL_HOMEOSTASIS	0.3509107206749776			
GO_AMMONIUM_ION_BINDING	0.35086421709230736			
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.35081616990806846			
GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3506396462762109			
CAIRO_LIVER_DEVELOPMENT_DN	0.3505204172810439			
GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.3504049315542858			
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.3503291499510608			
IPA_NR0B2_DN	0.3496423791244026			
GO_INTESTINAL_ABSORPTION	0.34945937152903395			
GO_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3494312707580912			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.34923119141937964			
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.3492021236172198			
GO_CARBOHYDRATE_HOMEOSTASIS	0.34905124968723905			
GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.3485093763703808			
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP	0.34839779060553444			
GO_PEPTIDYL_METHIONINE_MODIFICATION	0.3483160949131311			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.34828562845129557			
GO_STEROL_TRANSPORT	0.3480522944055341			
GO_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.34794017149019646			
GO_BLOOD_MICROPARTICLE	0.34763293864987094			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.3475592937313835			
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN	0.3474309538585274			
NOTCH_DN.V1_DN	0.3473287697398038			
GO_DEMETHYLATION	0.3473098650159081			
GSE27786_BCELL_VS_CD4_TCELL_DN	0.3472315539532585			
GO_STEROL_METABOLIC_PROCESS	0.34701649608116447			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.3469896867836007			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.3466710644915433			
ACEVEDO_LIVER_CANCER_DN	0.34647195761443844			
GO_STEROL_IMPORT	0.34646906487294227			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.34622306679426174			
GO_LIPID_TRANSPORTER_ACTIVITY	0.34622185904162917			
GO_LIPASE_BINDING	0.3462184364940977			
GO_PROTEIN_CONTAINING_COMPLEX_REMODELING	0.3461082273801739			
HMG20B_TARGET_GENES	0.3459948160465218			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	0.34587277404949096			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP	0.3458135837892035			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.34579720293238936			
GO_TRANSMISSION_OF_NERVE_IMPULSE	0.3456574694201749			
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.3456375183965061			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.3456325848122939			
GO_RESPONSE_TO_SELENIUM_ION	0.34560617948010813			
LEE_LIVER_CANCER_MYC_TGFA_DN	0.3455245635857518			
CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL	0.345458655385799			
GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.34532766555981265			
GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.3452570737511874			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.34513403802305914			
IPA_HNF1A_UP	0.34513341306932277			
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	0.34511883859701886			
KRAS.PROSTATE_UP.V1_UP	0.34503044585692244			
GO_REGULATION_OF_CYTOLYSIS	0.34499705678864895			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.3448622148707407			
chr4q13	0.34478220840505674			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	0.3446621306254386			
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.3446501051533833			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.34433696820636156			
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.34429740502186323			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.3442675761517876			
GO_REGULATION_OF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3442630512661725			
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN	0.3440705254802321			
GO_PHOSPHOLIPID_HOMEOSTASIS	0.34405229737008414			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.343909607397694			
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN	0.3437998704070798			
MIR1291	0.34378929116184753			
IPA_HNF4A_UP	0.34375799801278745			
BIOCARTA_LECTIN_PATHWAY	0.3435346197436875			
GO_LIPID_MODIFICATION	0.3433540287572431			
NAKAJIMA_EOSINOPHIL	0.3432951038203745			
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.3432916053682188			
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.34328484938551285			
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.34321440849759605			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.34277169047125067			
GO_PLATELET_DEGRANULATION	0.3427271096958433			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3421897348388835			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.3419570324331724			
HNRNPUL1_TARGET_GENES	0.3416257182818263			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.34153845970232677			
GO_HFE_TRANSFERRIN_RECEPTOR_COMPLEX	0.3413828512625549			
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.34118930011264137			
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	0.34117030006690213			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.34116936548977034			
IPA_FOXA2_UP	0.3411329185501856			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	0.34112788584231485			
GO_ERK1_AND_ERK2_CASCADE	0.34102533469308904			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.3405952599273914			
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	0.34058935540773205			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.3404464870304369			
BIOCARTA_INTRINSIC_PATHWAY	0.34034923292677927			
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.340152688504154			
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP	0.3400871195002244			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.33988150102773484			
GO_ORGANIC_ANION_TRANSPORT	0.33978685386034113			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.3394295155150933			
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP	0.33938264582321825			
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.3393557365821481			
GO_LIPID_LOCALIZATION	0.3393249820636586			
REACTOME_HDL_REMODELING	0.33930666647376223			
IPA_NR1I2_DN	0.33899405179302833			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.3389292267379453			
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.3387743086153287			
GO_VITAMIN_D_METABOLIC_PROCESS	0.338711619702053			
IPA_NR1H4_UP	0.3386797216097865			
HNF4_01_B	0.33864886639316394			
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.338169157497802			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.33812985821432606			
GO_PROTEIN_ACTIVATION_CASCADE	0.33807979783153164			
SRC_UP.V1_UP	0.3379815685394592			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.3379502585550943			
GO_TRIGLYCERIDE_CATABOLIC_PROCESS	0.33782271729416113			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.3376558777094374			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.3376305959079453			
GO_RESPONSE_TO_ACIDIC_PH	0.33762300913805326			
GO_ANION_TRANSPORT	0.3375694596747466			
TCF7_TARGET_GENES	0.3375394261619199			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.33746787441751747			
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.33746179840493984			
GO_CARBOHYDRATE_TRANSPORT	0.337448974268947			
HHEX_TARGET_GENES	0.3373840470517264			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.3373578861769999			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.33735697541862353			
COUP_DR1_Q6	0.3373002080158182			
IPA_SREBF1_DN	0.33718849174228505			
LCORL_TARGET_GENES	0.3370569760353502			
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.3370479716945787			
GO_CHOLINE_METABOLIC_PROCESS	0.33704692715060347			
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	0.3370237510775785			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.33694955752939953			
SERVITJA_LIVER_HNF1A_TARGETS_DN	0.33693792268022277			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.3369238478296368			
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.3368169546468721			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.3368075991698573			
GO_COMPLEMENT_ACTIVATION	0.3367266662334404			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	0.3367247436131993			
SANSOM_APC_TARGETS_DN	0.3367203567003285			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3366695638938393			
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.33658504300070896			
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP	0.3365447012331977			
GO_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3363776821050178			
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.33636079807388675			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	0.3363298699884713			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.33627929325189965			
GO_LIVER_MORPHOGENESIS	0.3361937649992674			
GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.33618843710079827			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.3361802468473086			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_UP	0.33605714369258766			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION	0.3360049776955067			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.3359798076405903			
ESC_V6.5_UP_LATE.V1_UP	0.33578147060805075			
GO_FRUCTOSE_6_PHOSPHATE_BINDING	0.3357482479666371			
GO_PHOSPHOLIPID_EFFLUX	0.33568245208127256			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.335630578867774			
GO_ALKALI_METAL_ION_BINDING	0.3355984926534703			
HNF4_01	0.3355145103035274			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.33531664045295545			
GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.3352414109539569			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.33524107619900834			
GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.33523451556820816			
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3350297917147691			
BRCA1_DN.V1_DN	0.3350272259836331			
GO_SULFATION	0.33501024470952134			
GO_REGULATION_OF_PHAGOCYTOSIS	0.33488067798585147			
HNF1_Q6	0.3348775642018655			
MIR12114	0.3348672780820368			
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.33478451973620954			
HNF4_DR1_Q3	0.3347745513339811			
GO_CHOLESTEROL_STORAGE	0.33468695729950093			
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	0.3345994470772619			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.3345703849053592			
ISRE_01	0.33444325222910165			
IPA_PPARA_DN	0.33427839344992144			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.33427602730002065			
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.3342222281243816			
GO_ARACHIDONIC_ACID_MONOOXYGENASE_ACTIVITY	0.33419760154392575			
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.3341795162455627			
GO_FRUCTOSE_BINDING	0.3340812665808597			
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3340630380444576			
GRUETZMANN_PANCREATIC_CANCER_DN	0.3340038853996285			
COUP_01	0.33384079258666594			
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.3337544040887813			
GO_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	0.3337256286947374			
KEGG_RETINOL_METABOLISM	0.3337127904259026			
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.333643780114248			
GO_GAP_JUNCTION_ASSEMBLY	0.3336399134868004			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.3336212378837309			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.3335772395889531			
BIOCARTA_IL22BP_PATHWAY	0.3335101281792385			
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	0.3334961821412606			
GO_HEPOXILIN_METABOLIC_PROCESS	0.3334560635013536			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN	0.33344688770311437			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.3334153472194783			
REACTOME_VLDL_ASSEMBLY	0.3333769431877069			
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.3333579534232538			
GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.3333296668312653			
GO_POSITIVE_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.33331882310080296			
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.3333171656215602			
GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.333236387336998			
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.33321081572763084			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.33316597958184246			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	0.3331269337920466			
GO_LIPOPROTEIN_LOCALIZATION	0.3331016674795747			
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.33307589707411817			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	0.3330581137456425			
GO_URONIC_ACID_METABOLIC_PROCESS	0.33305708274888857			
GO_ENZYME_INHIBITOR_ACTIVITY	0.3330085990700304			
IPA_HOXA10_DN	0.33299240411960274			
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.3329879441706843			
GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.33287838975664014			
LUCAS_HNF4A_TARGETS_UP	0.33286904158965935			
GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3327321618211866			
IPA_RXRA_UP	0.3326341351768669			
REACTOME_HEME_BIOSYNTHESIS	0.332625172387124			
GO_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3325885977848369			
GO_FIBRINOLYSIS	0.3325783229648635			
IPA_STAT6_DN	0.3325267963370448			
ZSCAN2_TARGET_GENES	0.33239089714966885			
GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.33238934958398325			
IPA_PPARGC1A_DN	0.33222780661202894			
GO_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY	0.33219595360252396			
GO_GLYOXYLATE_METABOLIC_PROCESS	0.3321949028616026			
GO_SEROTONIN_METABOLIC_PROCESS	0.33214817725006546			
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.33213525149415485			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.332065904310403			
KRAS.AMP.LUNG_UP.V1_UP	0.3319713758929973			
CERVERA_SDHB_TARGETS_1_DN	0.33195468916112675			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.33187439398041096			
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.33184059062000554			
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.33183412819651537			
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.33155053771366655			
chr9q32	0.3315393389447385			
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.3314811002262459			
PRC1_BMI_UP.V1_DN	0.3314226721719778			
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.33140697539759945			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.33139142746563116			
REACTOME_XENOBIOTICS	0.3313095160356483			
GO_ACYLGLYCEROL_TRANSPORT	0.33127096091734626			
GO_OXYGEN_BINDING	0.3312069086320635			
GO_REGULATION_OF_LIPID_LOCALIZATION	0.3311897407501091			
REACTOME_CYP2E1_REACTIONS	0.33112445092457227			
OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.33107677645914985			
GO_RESPONSE_TO_PH	0.33101378990637986			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3309585240332436			
GO_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	0.3307913808642728			
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.330758477570529			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.33072666255106903			
GO_INTEGRIN_ACTIVATION	0.3306459621863524			
GO_ER_TO_GOLGI_CERAMIDE_TRANSPORT	0.33064401000611937			
GO_GLYCINE_METABOLIC_PROCESS	0.3306156215973783			
MIR6775_3P	0.3305734997085555			
GO_ORGANIC_ACID_BINDING	0.3305426822661128			
GSE11924_TH2_VS_TH17_CD4_TCELL_UP	0.330530502298119			
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.33048061343862667			
IPA_NR0B2_UP	0.3304668116317613			
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.330388393891407			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.33025140357576466			
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.3302429258648694			
TSC22D4_TARGET_GENES	0.3302059881628381			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3301930340635567			
GO_STEROID_CATABOLIC_PROCESS	0.32995477327960737			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.32994747010950953			
BIOCARTA_EPHA4_PATHWAY	0.32991278269792845			
MIR3193	0.32989608894004996			
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.32988995359411155			
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.3298847195503717			
REACTOME_CHYLOMICRON_CLEARANCE	0.32985508591432894			
CTIP_DN.V1_UP	0.3297965213401395			
GO_CELLULAR_GLUCURONIDATION	0.32979157405024245			
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	0.329753186533987			
BOCHKIS_FOXA2_TARGETS	0.3296223493301665			
IPA_SMAD3_DN	0.3296076478212701			
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.32958427069857865			
NR1H4_TARGET_GENES	0.3295797906049502			
KRAS.BREAST_UP.V1_DN	0.3295778366639181			
GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.3295291932320619			
GO_CELL_MATURATION	0.32952211870321335			
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	0.3294782417216177			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.32947358737497234			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.3294687748573519			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.3291732808486761			
CADWELL_ATG16L1_TARGETS_UP	0.32912031901778505			
