	Score	0.95 MoE	P-Value	Q-Value
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.6802245599128293			
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.6800504542841397			
LEI_MYB_TARGETS	0.6799712213665957			
OSADA_ASCL1_TARGETS_DN	0.6796608098668828			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.6789732218734156			
IPA_TP53_UP	0.6787355852460026			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.6787064430918714			
GO_REGULATION_OF_PROTEIN_KINASE_C_ACTIVITY	0.678687415550743			
REACTOME_EGFR_DOWNREGULATION	0.6786757053363989			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.6781471182418184			
GO_CELL_CELL_JUNCTION	0.6781129651173103			
WANG_METHYLATED_IN_BREAST_CANCER	0.6780383818048836			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.6777496076527788			
TGANTCA_AP1_C	0.6771904450811499			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.6769050553121833			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.6768207421604836			
GO_ERBB_SIGNALING_PATHWAY	0.6764451639632849			
RB_DN.V1_DN	0.6760540782359638			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.6760521880369894			
PID_P53_DOWNSTREAM_PATHWAY	0.6755724386691834			
MEK_UP.V1_UP	0.6755532122853853			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.6748810410516201			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.6741310096195952			
P53_DN.V1_UP	0.6737721439808294			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.6737444201108289			
LIU_SOX4_TARGETS_UP	0.6735939552439189			
KIM_WT1_TARGETS_12HR_DN	0.6735202577213151			
GO_RESPONSE_TO_PHENYLPROPANOID	0.6723530875203234			
EGFR_UP.V1_UP	0.6719629908930083			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.6718897930347129			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.6717689061263594			
ONDER_CDH1_TARGETS_1_DN	0.6713130638272371			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.670379469263336			
GOZGIT_ESR1_TARGETS_UP	0.6703502228249203			
HAN_SATB1_TARGETS_DN	0.6699293444067177			
GO_PROLACTIN_SECRETION	0.6697193268709767			
WINTER_HYPOXIA_UP	0.6688104187693922			
HOOI_ST7_TARGETS_UP	0.6680801851025856			
IPA_NFKBIA_DN	0.6679475935077176			
RAF_UP.V1_UP	0.6676843969486377			
CHIBA_RESPONSE_TO_TSA_DN	0.6672281490221282			
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.6667142264904778			
REACTOME_SIGNALING_BY_EGFR	0.6666175896865654			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.6665360856125796			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.6663396872259165			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.66621201361435			
WGGAATGY_TEF1_Q6	0.6659390875623401			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.6658271620672782			
GO_HEMIDESMOSOME	0.6651984228483491			
IPA_TP63_UP	0.6643183447304382			
CROMER_METASTASIS_DN	0.6637828031897652			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.6637323809470801			
NAGASHIMA_NRG1_SIGNALING_UP	0.6635731758898338			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.6633990123788269			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.6633631629481386			
AP1_Q4_01	0.663258786223309			
GU_PDEF_TARGETS_DN	0.6631998975623556			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.66319874698726			
GO_SKIN_DEVELOPMENT	0.6623865389770832			
LIANG_SILENCED_BY_METHYLATION_UP	0.6621439213583633			
PID_AJDISS_2PATHWAY	0.6620722870211888			
STEIN_ESRRA_TARGETS_DN	0.6615534971847767			
GO_TISSUE_MIGRATION	0.6613447941601459			
AMIT_SERUM_RESPONSE_480_MCF10A	0.6609034258431272			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.6602027132005306			
KOYAMA_SEMA3B_TARGETS_UP	0.6601655888702683			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.6599839720507413			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.6597402534743658			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.6597327720835956			
ELVIDGE_HYPOXIA_UP	0.6595308732666191			
KRIEG_HYPOXIA_VIA_KDM3A	0.6592050857397899			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.6586423867678669			
WINZEN_DEGRADED_VIA_KHSRP	0.6581169377419097			
AP1_C	0.6579495905347457			
NUYTTEN_NIPP1_TARGETS_DN	0.6579083552000532			
PID_INTEGRIN4_PATHWAY	0.6578564768182658			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.6575609843194151			
BROWNE_HCMV_INFECTION_2HR_DN	0.6575112255672504			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.6561037789736792			
BIOCARTA_PTEN_PATHWAY	0.6560460379649837			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.6559573117270585			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.6557891077561694			
SESTO_RESPONSE_TO_UV_C5	0.655500666142397			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.6552672471823485			
HALLMARK_TGF_BETA_SIGNALING	0.6550436341381038			
IPA_PML_DN	0.6542863543005738			
BMI1_DN.V1_UP	0.6542068553641712			
REACTOME_LAMININ_INTERACTIONS	0.6540303984395028			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.6539404518470773			
SNF5_DN.V1_DN	0.6536436370804473			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.6534742480816899			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.6533244530073863			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.6531047031861476			
KIM_WT1_TARGETS_UP	0.6530570030767773			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.653026208449183			
UDAYAKUMAR_MED1_TARGETS_DN	0.6528271856217307			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.6526548019804516			
HUANG_DASATINIB_RESISTANCE_UP	0.6524951803567822			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6523714567598791			
AP1_Q2_01	0.6523510286546307			
MIR4776_5P	0.6513694930150932			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.6509434790218669			
JOHNSTONE_PARVB_TARGETS_3_UP	0.6508869572553024			
PHONG_TNF_TARGETS_UP	0.6507648376747508			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.6507080088427352			
BACH1_01	0.6505172803945833			
PLASARI_TGFB1_TARGETS_10HR_UP	0.6502688334940877			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.6502173854094194			
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.6500591681893737			
GO_ENDOTHELIUM_DEVELOPMENT	0.649001976440902			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.6486939465249056			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.6482021407143441			
TGFB_UP.V1_UP	0.6479638413460383			
GO_LAMININ_BINDING	0.6478757020490901			
GO_LAMININ_COMPLEX	0.6477967251088167			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.6477684975607882			
GHO_ATF5_TARGETS_DN	0.6475675298921149			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.6473248984208808			
ESC_V6.5_UP_EARLY.V1_DN	0.6472382623921301			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.6471831352821142			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6469311227382082			
MAINA_HYPOXIA_VHL_TARGETS_UP	0.6466502171837789			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.646349103336314			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6456635463319005			
BCAT_BILD_ET_AL_DN	0.6452177183398803			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.6451109003917795			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.6447263991356891			
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	0.64431976823382			
GO_REGULATION_OF_WOUND_HEALING	0.6432165757777348			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.6426046116993739			
AP1_01	0.6424484324494693			
YIH_RESPONSE_TO_ARSENITE_C4	0.6422758875275654			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.6421795049964459			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.6420858189697598			
HALMOS_CEBPA_TARGETS_DN	0.6420302749763865			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.6418079925829505			
BACH2_01	0.6416268342710382			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.6410868509844123			
AMIT_SERUM_RESPONSE_60_MCF10A	0.6410717880232646			
GO_GLAND_MORPHOGENESIS	0.6409994446257586			
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.6407554299934506			
GO_SALIVARY_GLAND_DEVELOPMENT	0.6404831329628223			
GO_EPITHELIAL_CELL_PROLIFERATION	0.6402743052016164			
TCGA_GLIOBLASTOMA_MUTATED	0.6402592665927065			
SESTO_RESPONSE_TO_UV_C2	0.6400146525339492			
BIOCARTA_EGFR_SMRTE_PATHWAY	0.6396792316737391			
RODRIGUES_THYROID_CARCINOMA_DN	0.6393578744567724			
PID_ARF6_PATHWAY	0.6393277556698156			
MARTINEZ_RB1_TARGETS_UP	0.6392838962162676			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.639259699440815			
GO_INTERACTION_WITH_HOST	0.6391258016354796			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.6387214790395936			
IPA_PGR_UP	0.6385479365386016			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.6379284740341384			
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.6378748574680809			
BORLAK_LIVER_CANCER_EGF_UP	0.6374737186615145			
DELACROIX_RARG_BOUND_MEF	0.637431047466226			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.6373478499457466			
PRMT5_TARGET_GENES	0.6369127239198155			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.636869540161636			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.636849369150202			
KEGG_PATHWAYS_IN_CANCER	0.6368080677990403			
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	0.6365460745095605			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.6364624196927522			
IPA_SMAD4_UP	0.6364156903749041			
ISSAEVA_MLL2_TARGETS	0.6363387422985541			
PID_FAK_PATHWAY	0.6363234816925885			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.6360688151468233			
GO_REGULATION_OF_RECEPTOR_BINDING	0.636044670829817			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.6359914365596064			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.6354980187993764			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.6353363234859416			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.6351490238330469			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.6349783485243162			
NOJIMA_SFRP2_TARGETS_DN	0.6347825032146586			
REACTOME_GAB1_SIGNALOSOME	0.634221782262			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.6341941127635738			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.6341145092212508			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.6340231810602507			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.634003662223067			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.6338660479871504			
AMIT_EGF_RESPONSE_240_HELA	0.6338247636661589			
ZMYND8_TARGET_GENES	0.6337887259949894			
GO_KERATINOCYTE_PROLIFERATION	0.6335078560682873			
PYEON_HPV_POSITIVE_TUMORS_DN	0.6334028253438283			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.6333557146049373			
GO_COSTAMERE	0.6328108983959406			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.6322510580622045			
WANG_CLIM2_TARGETS_DN	0.6321104845835088			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN	0.631973085122502			
LHX9_TARGET_GENES	0.6315967542088586			
GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.6314343861167169			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.631292471161448			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.6309416706545627			
DELYS_THYROID_CANCER_UP	0.6309310056619988			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6308378811172141			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.6307483113941742			
HALLMARK_P53_PATHWAY	0.6307394145758431			
GO_TISSUE_MORPHOGENESIS	0.6305907140294638			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.6303428072252963			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.6298804935972544			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.6292814942024764			
GO_REGULATION_OF_LYMPHANGIOGENESIS	0.6291299444514115			
GO_CELL_CORTEX	0.6287782792711125			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.6287064443715766			
PASINI_SUZ12_TARGETS_DN	0.6286781755877269			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.6285444557669078			
DITTMER_PTHLH_TARGETS_UP	0.6284742556994577			
MURAKAMI_UV_RESPONSE_6HR_UP	0.6280467850265006			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.628013746213778			
GO_PERICYTE_CELL_DIFFERENTIATION	0.6279825090515552			
BIOCARTA_MCALPAIN_PATHWAY	0.6277347106000961			
PID_NECTIN_PATHWAY	0.6277307038776921			
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.6276635226155765			
IGLV5_37_TARGET_GENES	0.6275677917831831			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.6265060243915511			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.6261884460301128			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.6261729330277059			
IPA_SNAI2_DN	0.6259928625338709			
CHEN_LUNG_CANCER_SURVIVAL	0.6257936705888891			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.6251971415253744			
GO_INVADOPODIUM_MEMBRANE	0.6249514005948997			
PTEN_DN.V2_UP	0.6249502076614674			
LI_PROSTATE_CANCER_EPIGENETIC	0.6248193099256907			
KOHOUTEK_CCNT1_TARGETS	0.6247444253209975			
NGUYEN_NOTCH1_TARGETS_DN	0.6244001408980518			
BARIS_THYROID_CANCER_DN	0.6243029456916683			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.6240417254474199			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.6239792122798488			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.6239468736211329			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.6238572577848405			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.623850219044577			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.6235850225723197			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.6231920774985736			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6230518546660749			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.6230207036056977			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.6227971893615464			
GO_SARCOLEMMA	0.6226209689236646			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.6223631833753204			
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.6222749377443946			
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	0.6221171114914998			
GO_KERATINOCYTE_DIFFERENTIATION	0.6221069478670943			
IPA_TP73_UP	0.6215339268846086			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.6207947281217977			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.6206665242269355			
GO_FEMALE_PREGNANCY	0.6206360149913592			
ONDER_CDH1_TARGETS_3_DN	0.6204572552528801			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.6204325760243716			
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.6204301196447671			
GO_APICAL_JUNCTION_ASSEMBLY	0.6203132994308748			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6202803151156873			
GO_EPIDERMIS_DEVELOPMENT	0.6202396332426615			
LINSLEY_MIR16_TARGETS	0.6202272997413389			
BASAKI_YBX1_TARGETS_UP	0.6201251592423056			
EIF4E_DN	0.6199214924519818			
NR0B1_TARGET_GENES	0.6198431881432137			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.6195645339467201			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6195548931508092			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.6193369669115696			
GO_ACTIN_FILAMENT_BUNDLE	0.6191873273097878			
PID_TAP63_PATHWAY	0.6184888988504346			
GO_CELL_JUNCTION	0.6183438382967716			
BILD_SRC_ONCOGENIC_SIGNATURE	0.6180745837712284			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.6180400879547948			
IPA_FOSL1_UP	0.6177587272890739			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.617755428467579			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.6175428060970032			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.6174817593803446			
AMIT_EGF_RESPONSE_120_HELA	0.6174634339761653			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.6174181585877897			
IPA_WT1_UP	0.6172680634317836			
GO_ENDOTHELIAL_CELL_MIGRATION	0.6167393328805738			
HALLMARK_APOPTOSIS	0.6166395260404404			
ONDER_CDH1_TARGETS_2_DN	0.6164635017753753			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.6164315297926545			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.6162540363782374			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.6160712056410589			
GO_ENTRY_INTO_HOST	0.6159643019512023			
GO_REGULATION_OF_PINOCYTOSIS	0.6159462041753567			
DELPUECH_FOXO3_TARGETS_UP	0.6159143257083635			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.6157811707202041			
SESTO_RESPONSE_TO_UV_C1	0.6155592440774629			
SESTO_RESPONSE_TO_UV_C0	0.6153490760474787			
KEGG_ADHERENS_JUNCTION	0.6152314880618599			
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.6152249519199607			
YIH_RESPONSE_TO_ARSENITE_C5	0.6152100256219112			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.6150862325817716			
WINTER_HYPOXIA_METAGENE	0.614797603256969			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.6146956688964973			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6144336701006327			
GO_ERBB2_SIGNALING_PATHWAY	0.6144039163388888			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.6142105599843499			
VANHARANTA_UTERINE_FIBROID_DN	0.6140619892981037			
APRELIKOVA_BRCA1_TARGETS	0.6138403425875733			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.6138104850242881			
MIR6773_5P	0.6135551137523099			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.6134642583817691			
GO_RESPONSE_TO_PROGESTERONE	0.6132802191313779			
REACTOME_ANCHORING_FIBRIL_FORMATION	0.6132393983847817			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.6130868313701119			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.613003157409054			
XU_GH1_AUTOCRINE_TARGETS_DN	0.6129635804748754			
NAKAMURA_METASTASIS_MODEL_DN	0.6129504369183778			
RODRIGUES_NTN1_TARGETS_DN	0.6127859984148437			
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.6122698889069972			
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.6122227322340297			
BIOCARTA_AGR_PATHWAY	0.6119495497395765			
RUIZ_TNC_TARGETS_DN	0.6118838260178425			
JIANG_TIP30_TARGETS_UP	0.6117768352777692			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.6116909607721728			
PID_ERBB_NETWORK_PATHWAY	0.6116710289940451			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.611602718339125			
JACKSON_DNMT1_TARGETS_UP	0.6115434095035792			
LEE_LIVER_CANCER_DENA_UP	0.6114496959975353			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.6108974539569374			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.6106460989790353			
MIR3190_5P	0.6104798640668665			
GO_CELL_MATRIX_ADHESION	0.6103898502910851			
REACTOME_SIGNALING_BY_MET	0.6103726806322355			
FOSTER_TOLERANT_MACROPHAGE_DN	0.6102801537493721			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.6102383619012577			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.6102361352626563			
GO_CYTOKINETIC_PROCESS	0.6101724124013411			
GO_BASAL_PART_OF_CELL	0.610005838123034			
GO_PEPTIDE_CROSS_LINKING	0.6099723815852793			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.6099506653653203			
KEGG_TIGHT_JUNCTION	0.6099460925580663			
TEF1_Q6	0.6099429316408918			
GO_MEMBRANE_RAFT_ASSEMBLY	0.6099264011525092			
GO_MOLTING_CYCLE	0.6098163551142096			
AMIT_EGF_RESPONSE_120_MCF10A	0.6097048031752329			
JIANG_HYPOXIA_NORMAL	0.6096600664396282			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.6096443295427652			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.6095718533922586			
