	Score	0.95 MoE	P-Value	Q-Value
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.375420352697014			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.35706196594119116			
GO_ACTIN_MODIFICATION	0.35703201995112466			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3567196361364583			
PID_MET_PATHWAY	0.35657358673024414			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.356511605206574			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.35636270926649166			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3556640968459996			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.35400488866766716			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.35234732276848835			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.35233101604063			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	0.34983741912527044			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	0.3495675933421815			
AMIT_EGF_RESPONSE_40_MCF10A	0.34785244120316466			
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.3445564468677052			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.3437828442983326			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.34284905169100666			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	0.3420901097547495			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.34162032977593976			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.34114170433200364			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.34053234231887003			
GSE13306_TREG_VS_TCONV_UP	0.3401680971674485			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.34005033855904254			
GO_CELL_JUNCTION_ASSEMBLY	0.33876567695804843			
GO_COSTAMERE	0.3386875009774425			
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.338213331600391			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.33802607917552246			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	0.3372500713782928			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3369977507328152			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	0.33660843503861343			
NAGASHIMA_EGF_SIGNALING_UP	0.3365783475641033			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.33628525209560367			
PID_NECTIN_PATHWAY	0.33609143402993047			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3360681588415431			
BIOCARTA_P53HYPOXIA_PATHWAY	0.33605730125386196			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.33594679338138816			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.33587619872075364			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.33568109704165067			
GO_SPINDLE_POLE_CENTROSOME	0.3344158293119049			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.3340792435245849			
STEIN_ESR1_TARGETS	0.33378742372556586			
GO_DYSTROGLYCAN_BINDING	0.33310458307053936			
GO_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.33281832139752265			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.33273684329709635			
IPA_PAX5_DN	0.3323665744925102			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3322767484562939			
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.33225812925766984			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3319134833587591			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3314524834853061			
GO_MAP_KINASE_PHOSPHATASE_ACTIVITY	0.33144000987303435			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.33113768650400266			
ZWANG_EGF_PERSISTENTLY_UP	0.33111566287897104			
GO_CHROMOSOME_CENTROMERIC_REGION	0.3309373446241839			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.33092442504080255			
IPA_SNAI2_UP	0.33083454901680953			
GO_CELL_JUNCTION_ORGANIZATION	0.3303571337959342			
GO_GOLGI_TO_VACUOLE_TRANSPORT	0.33027758695013215			
LINSLEY_MIR16_TARGETS	0.33015255967142193			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.33011443882901115			
GO_PROGESTERONE_BIOSYNTHETIC_PROCESS	0.33010735563040033			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3297436508137642			
GO_CELL_CORTEX	0.32969233593547137			
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	0.3296151657431258			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3294604034999018			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3292170564998995			
GO_CELL_ADHESION_MOLECULE_BINDING	0.32919708729540387			
PID_FANCONI_PATHWAY	0.3291247446036496			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.3291209196482781			
MACLACHLAN_BRCA1_TARGETS_DN	0.32825492201646767			
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.32824758757642425			
ZHOU_TNF_SIGNALING_30MIN	0.3280295472138826			
KAUFFMANN_MELANOMA_RELAPSE_UP	0.3279683297930245			
GOLDRATH_ANTIGEN_RESPONSE	0.32780653957779976			
MIR4740_3P	0.32771054085250106			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.32768589698959216			
PLASARI_TGFB1_TARGETS_1HR_UP	0.32733305405441704			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.326952054543655			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP	0.326632908019311			
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.32649636356709244			
NAKAMURA_CANCER_MICROENVIRONMENT_DN	0.3263854527569675			
AMIT_EGF_RESPONSE_40_HELA	0.3260778041947323			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_UP	0.32587948362010927			
GO_CADHERIN_BINDING	0.32563087115290096			
GO_CONTRACTILE_RING	0.3256205067679468			
IPA_JUNB_DN	0.3253534511400415			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.32514274075536026			
YANG_BREAST_CANCER_ESR1_UP	0.32484004607063816			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.324682692471684			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3246821126004617			
IPA_ELK1_UP	0.3243875166372492			
GO_KINETOCHORE	0.3241674734848394			
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.32413025061630274			
IPA_NFE2L3_DN	0.32389084433266074			
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.3238649754350258			
IPA_WT1_UP	0.32386432060338455			
PID_AJDISS_2PATHWAY	0.3236286360626127			
GSE17721_POLYIC_VS_CPG_12H_BMDC_UP	0.32355197633389293			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.32354551388239455			
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.3235425547032949			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.32350428735704173			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.32344770027649467			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.32340095255088164			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.3232905762511624			
BIOCARTA_PTEN_PATHWAY	0.32327893517182527			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.32322954440561597			
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.32315554490051923			
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.323144791500712			
GO_TRANSFERRIN_TRANSPORT	0.3231059889308498			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.32276137782253533			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.3227131476799014			
GO_GOLGI_TO_LYSOSOME_TRANSPORT	0.32230391495287014			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.32219884566531976			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3218253349455408			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3217046707163793			
GO_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.3216492309840539			
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN	0.3216123170061851			
REACTOME_SIGNALING_BY_HIPPO	0.32147199652120284			
DITTMER_PTHLH_TARGETS_UP	0.32144852891514797			
