	Score	0.95 MoE	P-Value	Q-Value
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.4188590075257185			
GO_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.4182903260711728			
HALMOS_CEBPA_TARGETS_DN	0.41760731389145916			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.41731771179938787			
GO_SARCOMERE_ORGANIZATION	0.4172662282552845			
GO_KIDNEY_MORPHOGENESIS	0.41721428401356664			
PID_NECTIN_PATHWAY	0.417046941903206			
GO_REGULATION_OF_HIPPO_SIGNALING	0.41698556507437345			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.41687767172357887			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.41612846809495346			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.41566597417132883			
GO_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.4151647908811267			
GO_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.4149422230321934			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.41493255150601566			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.4148573569741861			
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.4147264708792319			
YIH_RESPONSE_TO_ARSENITE_C4	0.41460286484016096			
GO_NEPHRON_MORPHOGENESIS	0.4144269734593693			
GO_TROPONIN_I_BINDING	0.4141439725705898			
GO_APICAL_PART_OF_CELL	0.4132851226269927			
VALK_AML_WITH_EVI1	0.4130600899489541			
IPA_WT1_UP	0.4128371149313968			
GO_FIBROBLAST_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.41246411974708386			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4122556238440226			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4121981727103415			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4121380582758119			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4118246839309938			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4117004900923438			
GO_NEGATIVE_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.4115513182235307			
SIX4_TARGET_GENES	0.41095725537204714			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4105698503067852			
GO_REGULATION_OF_THYROID_HORMONE_GENERATION	0.4104155727022948			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4100978868426556			
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.40987798301694256			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4094717989841917			
IPA_GATA4_UP	0.40918160806472			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4089702679292763			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.40883401543184467			
GO_ZONULA_ADHERENS	0.4087671145564545			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.40861407293921853			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4083480321195397			
IPA_NFAT5_UP	0.40803513372695155			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.40802649522799683			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.4078190549445168			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.4076846232909326			
GO_PLASMA_MEMBRANE_REGION	0.4070423239855526			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.40659561965219215			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.40622541822211355			
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.40565638349720234			
GU_PDEF_TARGETS_DN	0.40548301933204145			
RODRIGUES_NTN1_TARGETS_DN	0.4054231143683687			
GO_CELL_CORTEX_REGION	0.405204902766693			
GO_COLLECTING_DUCT_DEVELOPMENT	0.4051549297845185			
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.4044763884053204			
GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.40439384949465734			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.40433407754331874			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.40348847085449874			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.40332715921075535			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.40326279196712206			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.4027968131310356			
IPA_SNAI2_DN	0.4027386282652057			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.40248147137387136			
BORLAK_LIVER_CANCER_EGF_UP	0.40241236032777994			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.4023724292773872			
ZNF664_TARGET_GENES	0.4019741371937899			
GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.4018361523680868			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.401448438064172			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.40131379382070065			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.4006775099984269			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.400395263972587			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.40029354952632595			
GO_EPITHELIAL_TUBE_FORMATION	0.4002265993312246			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3992947360150282			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.39926901808930776			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.3992626552756216			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3991038127145737			
GO_APICAL_PLASMA_MEMBRANE	0.3988950692706863			
GO_NEPHRIC_DUCT_FORMATION	0.39860126468096246			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.39841607379504423			
GO_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.398353021866104			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.3982933559832813			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3980511600364258			
ZNF579_TARGET_GENES	0.39793851114726975			
GO_CADHERIN_BINDING	0.39759170706201774			
GO_HIPPO_SIGNALING	0.39736032944139915			
GO_CELL_JUNCTION_MAINTENANCE	0.39688424727697696			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.3968624216939859			
MATZUK_IMPLANTATION_AND_UTERINE	0.39657736187954057			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.3962137674298812			
GO_BRUSH_BORDER	0.39591014680557396			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3958831738658376			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.39523738973658146			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.39488575197019243			
GO_MYOFIBRIL_ASSEMBLY	0.3948509882354819			
GO_FUCOSE_METABOLIC_PROCESS	0.39478535945108134			
PCGF1_TARGET_GENES	0.3947740506567957			
GO_MPP7_DLG1_LIN7_COMPLEX	0.39474748274968385			
GO_HEART_PROCESS	0.3941225841763753			
GO_STEREOCILIUM_BUNDLE	0.39391995980084205			
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.39386482165523695			
PID_EPHB_FWD_PATHWAY	0.39383575093833517			
GO_IMMATURE_T_CELL_PROLIFERATION	0.3938167506150251			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN	0.39333258421979356			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.39322345450364377			
GO_NEPHRIC_DUCT_MORPHOGENESIS	0.3931243507356439			
GO_DISTAL_TUBULE_DEVELOPMENT	0.3927748908868703			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.3927651288042746			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3926880992097682			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.39193622850326476			
GO_NEPHRON_DEVELOPMENT	0.39175768966717367			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.39158532464716145			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.3912582961961503			
GO_CELL_CELL_JUNCTION	0.3906184365335335			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.3903571976466556			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.39025521299017296			
DOANE_BREAST_CANCER_ESR1_UP	0.3901884335523949			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.39015464227558394			
GO_SALIVARY_GLAND_DEVELOPMENT	0.39015289085156196			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3900292085696113			
GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS	0.38999283041254895			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.38985388971066576			
LIM_MAMMARY_STEM_CELL_DN	0.38932130584504276			
GO_INTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.3892929123729828			
GO_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	0.38909362238347256			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.3890515629670882			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3890098813945456			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.3886361911829295			
GO_REGULATION_OF_GLOMERULUS_DEVELOPMENT	0.38850741773264863			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.38817370231497783			
REACTOME_SIGNALING_BY_HIPPO	0.38815709935435583			
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.3881427967861161			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.3877962254370328			
GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.38740440580928975			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.38728610297474647			
GO_ANIMAL_ORGAN_FORMATION	0.38719433965615624			
GO_INNER_CELL_MASS_CELL_DIFFERENTIATION	0.3871701321019336			
FARMER_BREAST_CANCER_CLUSTER_8	0.38704461407705426			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.38692520912194667			
APRELIKOVA_BRCA1_TARGETS	0.3867489155705489			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.38646024352471126			
WGGAATGY_TEF1_Q6	0.38643267119871166			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.3862869013948846			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.3862468941517278			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3860571445314874			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.3857503193001691			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.38572972853666876			
IPA_ZEB1_DN	0.3857266537307353			
OSAWA_TNF_TARGETS	0.3856875964706088			
GO_FHF_COMPLEX	0.3854787857438096			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.38546799931668485			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.385422448683738			
GO_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.3854114777799466			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.3853874954193339			
GO_DESMOSOME_ORGANIZATION	0.38516631119374073			
GO_SODIUM_DEPENDENT_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38509507945589666			
P53_DN.V1_UP	0.384804782271974			
GO_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.3847976656148			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.38477767270855356			
GO_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	0.3846985454222049			
GO_COMMON_BILE_DUCT_DEVELOPMENT	0.3845725347483428			
LI_AMPLIFIED_IN_LUNG_CANCER	0.38456796156781914			
GO_CELLULAR_DIVALENT_INORGANIC_ANION_HOMEOSTASIS	0.38449150611628546			
GSE18148_CBFB_KO_VS_WT_TREG_UP	0.3844140278667291			
ZBED4_TARGET_GENES	0.3842766162830519			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.384030018678986			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.384025400820186			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3838547105683267			
LE_SKI_TARGETS_DN	0.3838013513695587			
chr2q12	0.3835731925045395			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.38354464505436436			
GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	0.3833651532121267			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3833451488379743			
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.38331574753169695			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.38311621436197396			
STEIN_ESRRA_TARGETS_DN	0.38309091994130445			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.38301766618089866			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3827426652968918			
ZNF134_TARGET_GENES	0.38272269720702906			
GO_REGULATION_OF_GLOMERULAR_FILTRATION	0.3826792246948167			
IPA_MED1_DN	0.38262786721587433			
GO_TRANSCYTOSIS	0.3823043271345643			
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.3820978425692218			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.38196923166779795			
IPA_NR2F2_UP	0.38177689299344125			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.3817488006546293			
GO_KERATINOCYTE_DEVELOPMENT	0.3817367443398552			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.38172303002808705			
GO_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	0.3815337991598176			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.3814204804413924			
GO_RESPONSE_TO_MYCOTOXIN	0.3811457822643296			
GO_NEURAL_TUBE_FORMATION	0.38102320406287965			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.38102318101568017			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.3809063177436229			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.3808872588208839			
IPA_HDAC2_UP	0.38085208452302305			
GO_CELL_JUNCTION_ORGANIZATION	0.38083618895634574			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.38082943445135586			
GO_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.38073721268081234			
GO_GLYCOPROTEIN_COMPLEX	0.3806274310895241			
GO_PROTEIN_HORMONE_RECEPTOR_ACTIVITY	0.3805222581405286			
GREB1_TARGET_GENES	0.380416184859853			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.3803645129089493			
GO_RESPONSE_TO_GONADOTROPIN	0.38024571142941355			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.3798262352545004			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.37969052164897066			
GO_CELL_PROJECTION_MEMBRANE	0.37964451386553416			
AIGNER_ZEB1_TARGETS	0.3795223990171406			
GO_CARDIAC_MUSCLE_CONTRACTION	0.3794916204746262			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.37925827820012636			
GO_CARDIAC_MUSCLE_TISSUE_REGENERATION	0.3791980609326824			
GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.3791204124639196			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.37904037433218996			
SEIDEN_ONCOGENESIS_BY_MET	0.3790201681578908			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.3790195060719256			
REACTOME_SYNDECAN_INTERACTIONS	0.3788431075761905			
SU_KIDNEY	0.3786933070309912			
IPA_ASF1A_UP	0.3785972182792798			
IPA_JARID2_UP	0.3785972182792798			
MIR5094	0.378192191969013			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3778852268726016			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.3778568553715466			
GO_OTIC_VESICLE_DEVELOPMENT	0.3778526966392766			
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.37783402169232955			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.3777484797178354			
MIR6757_5P	0.37774714727501807			
GO_COSTAMERE	0.3775425373484512			
IPA_NRL_UP	0.37752202022627485			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.37729164455382325			
GO_RENAL_SYSTEM_DEVELOPMENT	0.37725465122553514			
MARTENS_TRETINOIN_RESPONSE_UP	0.37725380283579185			
WILLIAMS_ESR1_TARGETS_DN	0.37714771383724055			
KARLSSON_TGFB1_TARGETS_DN	0.37706308750946854			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.37698039859650045			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	0.3769201527892103			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.3768152090356725			
MIR3943	0.3767864814600158			
GO_ALPHA_CATENIN_BINDING	0.3767303547815622			
YIH_RESPONSE_TO_ARSENITE_C5	0.3766863799716677			
GO_PLACENTA_DEVELOPMENT	0.37645745911746675			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.3764568883263918			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.37642207374747594			
GO_GLOMERULAR_MESANGIUM_DEVELOPMENT	0.37640792705507026			
GO_ASTROCYTE_PROJECTION	0.37634176233397104			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.3761298554779899			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3760301171203498			
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.37601334045811274			
GO_ENDOSOME_ORGANIZATION	0.37597068550972534			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.37591464055568236			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.3758867712531286			
GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3755958795614638			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	0.37555752149878113			
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3754855566984627			
GO_ANCHORED_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.3754189947135677			
IPA_TGFB1I1_UP	0.37538826503261963			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3751266472923602			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.37502995202691425			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.3749340473055541			
PID_FGF_PATHWAY	0.3748988754731068			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.3748879935343492			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3747342469227492			
HOLLERN_EMT_BREAST_TUMOR_DN	0.3746540678529855			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.37460563342555697			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.3745605180863841			
GO_TONIC_SMOOTH_MUSCLE_CONTRACTION	0.3745282899436107			
REACTOME_LDL_CLEARANCE	0.3744881482781235			
MIR4432	0.3744532408692257			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.3744413875446535			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.37433535741639135			
GO_CELL_JUNCTION_ASSEMBLY	0.37417956389628787			
RB_P130_DN.V1_DN	0.37411872918444			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.3740843723792275			
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.37406777050132256			
TOP2B_TARGET_GENES	0.3739489594904066			
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.37382233089473504			
GO_LAMININ_COMPLEX	0.3737589694579718			
EGFR_TARGET_GENES	0.3736992636807147			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.37347327944293474			
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.3733897843375105			
MIR6857_5P	0.3733195540008588			
GO_CARDIAC_CONDUCTION	0.37331198090082246			
GO_ADHERENS_JUNCTION	0.37319559569482724			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3731796733108605			
GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.3731601053273214			
REACTOME_HS_GAG_BIOSYNTHESIS	0.37306320022994877			
GO_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION	0.373017941683638			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3729440768106418			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.3729127127706759			
