	Score	0.95 MoE	P-Value	Q-Value
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4933230854889953			
NUYTTEN_NIPP1_TARGETS_DN	0.4933160892012414			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.49329332978788837			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4932472295701345			
WU_CELL_MIGRATION	0.4932081462592985			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.49312585885125365			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4926708891265056			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4926384051208887			
LHX9_TARGET_GENES	0.4925395084956359			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4925036533259173			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.49231277138002666			
GO_CELL_JUNCTION	0.49223510116824715			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.49195470496392874			
CERVERA_SDHB_TARGETS_1_UP	0.49183248120096124			
GO_RESPONSE_TO_PROGESTERONE	0.49160201539929704			
GO_NEUREGULIN_BINDING	0.49155501467911294			
PASINI_SUZ12_TARGETS_DN	0.49150029630163733			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.49131176672679344			
GO_TISSUE_MIGRATION	0.49117418107477895			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.49113980316975436			
PID_AJDISS_2PATHWAY	0.49110209121619663			
GO_BASAL_PART_OF_CELL	0.4910206265018076			
GO_FOCAL_ADHESION_ASSEMBLY	0.4905366609335529			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4900272520326187			
NR0B1_TARGET_GENES	0.489960401887811			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4893054020453602			
SESTO_RESPONSE_TO_UV_C8	0.48929571863712784			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4891337971792702			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.48905439410330376			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.48888039414491213			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.4887674676887493			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.48841240155067195			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4882039630796788			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.48812197201478336			
REACTOME_SIGNALING_BY_ERBB2	0.4881173363450725			
WANG_LMO4_TARGETS_DN	0.48808372074970946			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4880507439164827			
GO_ACTIN_BASED_CELL_PROJECTION	0.4879968304518726			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4879780579052397			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4878260678550749			
PID_ERBB_NETWORK_PATHWAY	0.48782166240879726			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.48778903528765677			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.48775610146903836			
SESTO_RESPONSE_TO_UV_C2	0.48771280977261916			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4876142185073317			
KIM_WT1_TARGETS_12HR_UP	0.48761190284518574			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.487460412170179			
GSE42021_TREG_VS_TCONV_PLN_DN	0.48738502818998763			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4869992578503438			
GO_CELL_MATRIX_ADHESION	0.48695796133766095			
AP1_Q4_01	0.4868888356774087			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.48679336811926144			
GO_ERBB2_SIGNALING_PATHWAY	0.48662690282095095			
GO_INTERCALATED_DISC	0.48652852443920025			
KMT2D_TARGET_GENES	0.48650300658861456			
REACTOME_MEMBRANE_TRAFFICKING	0.4864056612951626			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.48637092336977833			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.48635508955548823			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4863538402472576			
MIR3943	0.48632412267014297			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.48607761232338154			
AP1_Q2_01	0.486057546749301			
REACTOME_EPH_EPHRIN_SIGNALING	0.48596984800580223			
DELPUECH_FOXO3_TARGETS_UP	0.4858932440254816			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4858512978685009			
GO_VACUOLAR_TRANSPORT	0.4858327550385523			
WOOD_EBV_EBNA1_TARGETS_DN	0.4853642764538083			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.48533965266077256			
GSE7852_LN_VS_FAT_TREG_DN	0.48533826015266246			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4853185426249122			
DURAND_STROMA_NS_UP	0.4852511566755911			
MIR4776_5P	0.48509680604224326			
GO_CELL_CELL_CONTACT_ZONE	0.4850174971272158			
JIANG_HYPOXIA_NORMAL	0.4849047963070725			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.48479833816901063			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.4847163423096376			
GO_ACTIN_FILAMENT_BUNDLE	0.48464141708739034			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4846033913927384			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.48455314974321373			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.48449961931226265			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.48445226259326424			
ESC_V6.5_UP_EARLY.V1_DN	0.4844400581206425			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.48427573710631444			
LEI_MYB_TARGETS	0.4842549884116788			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4839426442871988			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.48386030782814604			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.48358638696261746			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.48354326586258534			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.48346416857273816			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.48343000845568396			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4833862793488026			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4833297016162985			
GO_RUFFLE	0.48320699356652036			
CERVERA_SDHB_TARGETS_2	0.48320584337311495			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4830512648796585			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4830413014996664			
RAF_UP.V1_DN	0.48297443748690094			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.48287628733495536			
EGFR_UP.V1_UP	0.48285271426549575			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4828288067403967			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4828251983594122			
BACH1_01	0.4828130379419508			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.48278411869125976			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4826576065767929			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4824561840569798			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.48243065789483547			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.48211518995923563			
HALLMARK_PROTEIN_SECRETION	0.482072724739554			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4820188705626498			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.48188064852935625			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4817353793621519			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.48173501299281934			
HAN_SATB1_TARGETS_DN	0.4817329983606058			
KOYAMA_SEMA3B_TARGETS_UP	0.48120840195028275			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4812040511590164			
GO_HEMIDESMOSOME_ASSEMBLY	0.48094031850031105			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.48055156640387714			
NAGASHIMA_NRG1_SIGNALING_UP	0.4805030528456412			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.48045455010964655			
LIU_CMYB_TARGETS_UP	0.4804499219871085			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4803891391622243			
GO_APICAL_PART_OF_CELL	0.48020694768927996			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.480057342944532			
LIU_SOX4_TARGETS_UP	0.48003638836522755			
TGANTCA_AP1_C	0.4798677794763672			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.47944650773728653			
PID_MET_PATHWAY	0.47943523470052213			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4793652482304659			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.47917357328680377			
AMIT_EGF_RESPONSE_240_HELA	0.4791140216383813			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.47895900127593727			
CRX_DN.V1_DN	0.47887211312625205			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.47875314480022363			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4787060705286118			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4785151441461095			
AMIT_EGF_RESPONSE_60_MCF10A	0.4785143592026845			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4784354076036947			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.478201251826482			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4780614330295416			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4779953813291111			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.4779951390030066			
GO_LATERAL_PLASMA_MEMBRANE	0.47798677811676804			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4779241848580583			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.47775180791519106			
PID_CDC42_PATHWAY	0.47770674338338925			
GO_LUNG_MORPHOGENESIS	0.4775537550658465			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.47746607332704827			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.47743175765260965			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4773282678662236			
GSE3982_MAC_VS_BCELL_UP	0.4771245159950652			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4770597813331699			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4770436039343597			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.47691692647268374			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4768481477081129			
AMIT_EGF_RESPONSE_120_HELA	0.47684551912183853			
GO_CELL_SUBSTRATE_ADHESION	0.4767244911941556			
WANG_CLIM2_TARGETS_DN	0.4766523757467158			
GO_EPITHELIAL_CELL_PROLIFERATION	0.47658011045962384			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.47652464028754543			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4763450489424618			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4762206155565025			
GHO_ATF5_TARGETS_DN	0.4759368789374245			
GO_SARCOLEMMA	0.4758461618618237			
CRX_NRL_DN.V1_DN	0.47582740471220863			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.47577604085634334			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4757040624377784			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.47563736197782325			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4755897727471791			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.47549602281112263			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4753585984811698			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4752467752368953			
GO_LYSOSOMAL_TRANSPORT	0.47522344917067005			
GO_REGULATION_OF_WOUND_HEALING	0.475087989964641			
REACTOME_EGFR_DOWNREGULATION	0.4750512998062741			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4749674865420112			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.47487573857150955			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.47480318458739534			
GO_ACTOMYOSIN	0.47479656003473775			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4747777140657584			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.47475599550401776			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4747129557251521			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.47468485092566515			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.474670181801523			
ISSAEVA_MLL2_TARGETS	0.4746157408566316			
HU_ANGIOGENESIS_UP	0.47447333095886074			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.474314189488691			
CROMER_METASTASIS_DN	0.4743083754666069			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4742782998071728			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.4742658145166376			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4742623383620759			
DELYS_THYROID_CANCER_UP	0.4741302961846582			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.47412545549965546			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.474120807261794			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.47407490711695704			
GO_CELL_LEADING_EDGE	0.473841879365372			
WANG_METHYLATED_IN_BREAST_CANCER	0.47378455203496406			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4737609205837677			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4735913430671296			
YAMAZAKI_TCEB3_TARGETS_UP	0.4735805557174036			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4734200430691602			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4732029351018413			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4731359969814757			
GO_HIPPO_SIGNALING	0.47313450606440444			
GO_MEMBRANE_BIOGENESIS	0.4731267554691814			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.47264555349931353			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4726184493843819			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.47257268540784597			
HALLMARK_TGF_BETA_SIGNALING	0.4725663739891819			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4724515420433177			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4723206332137031			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.47224253719203263			
P53_DN.V1_UP	0.4722160960526528			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.47220175302102035			
HALLMARK_GLYCOLYSIS	0.4721915028185106			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.472107189751498			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.47210571065758666			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4720812102604256			
GO_TIGHT_JUNCTION	0.47200005326813865			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.47175257789020336			
GO_TUBE_DEVELOPMENT	0.47172611453395885			
LE_SKI_TARGETS_UP	0.4716120372224931			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.47159777225781424			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.47157752928710106			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.4715546871906006			
ELVIDGE_HYPOXIA_UP	0.4715491796378898			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4715456995658042			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.47151562738031244			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.47149371139918267			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4712931269831405			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4712186631100117			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.4711759939261469			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.47115993070839113			
GO_PROLACTIN_SECRETION	0.4711149338384854			
GO_ENDOTHELIAL_CELL_MIGRATION	0.47111256141359714			
GO_GOLGI_VESICLE_TRANSPORT	0.47096986626155124			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.47080621239195514			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4708045384361612			
TBK1.DF_UP	0.47078219192015847			
LEE_LIVER_CANCER_ACOX1_UP	0.470769297212424			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.47072801750851095			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.47065825810847906			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.4704856157045993			
GO_ENDOSOME_ORGANIZATION	0.4701103497831549			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4700131604887056			
HOELZEL_NF1_TARGETS_UP	0.4699648274989648			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4698511107424668			
KIM_WT1_TARGETS_UP	0.4698227111848072			
GSE7852_TREG_VS_TCONV_FAT_UP	0.4696592100968852			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4695898036398994			
LINSLEY_MIR16_TARGETS	0.46938856379150884			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.46924037007748026			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.4691971501246228			
ZMYND8_TARGET_GENES	0.4691427270115096			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4690386570781311			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.46897191922951853			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.46893121350457334			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4689069857667924			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.46879720048666745			
GO_BASEMENT_MEMBRANE	0.468617049633355			
WINZEN_DEGRADED_VIA_KHSRP	0.4685679795887426			
REACTOME_SYNDECAN_INTERACTIONS	0.4685472254276542			
GO_TUBE_MORPHOGENESIS	0.46854062915271466			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4683191494806967			
REACTOME_SPHINGOLIPID_METABOLISM	0.46828403386654516			
AP1_Q6	0.4682204481045212			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4681523470694033			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.46805062780230205			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.46800553009963686			
GO_CALCIUM_ION_BINDING	0.46796577944595374			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4678196392218866			
CHANDRAN_METASTASIS_DN	0.4677834820335151			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4676818587674321			
WELCSH_BRCA1_TARGETS_UP	0.46768027773976595			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4676605291208852			
