	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.406724532795745			
MARSON_FOXP3_TARGETS_DN	0.404584365832629			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.3962781761980527			
GO_CALMODULIN_DEPENDENT_PROTEIN_PHOSPHATASE_ACTIVITY	0.3942829731444657			
YGACNNYACAR_UNKNOWN	0.39415248848242734			
chr4q31	0.3929162502769104			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.39183776732842246			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.3806874742227493			
ZNF419_TARGET_GENES	0.37971271905753085			
chr4q24	0.3788901567265668			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.37429652925699614			
GO_SH2_DOMAIN_BINDING	0.3729696963568117			
ZHENG_BOUND_BY_FOXP3	0.367721886198156			
GO_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.36611670030493204			
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP	0.36535013659547155			
GO_SEBACEOUS_GLAND_DEVELOPMENT	0.365064697546401			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3648541287655102			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.36259842169465506			
GO_RESPONSE_TO_INTERLEUKIN_3	0.36111026470821167			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.3609415671879494			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.3600655606514789			
GSE360_DC_VS_MAC_UP	0.35947999630798105			
SA_FAS_SIGNALING	0.35941161285415885			
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.3589529968193387			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.35840196629242516			
GO_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.35790054788174086			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.35779304083327185			
BIOCARTA_AKT_PATHWAY	0.35696436776692747			
chr4q25	0.3566763518495428			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.3565388227104028			
