	Score	0.95 MoE	P-Value	Q-Value
GSE42021_TREG_VS_TCONV_PLN_DN	0.39984750176810446			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.39935068930782575			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.39907895396412657			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3987581121574652			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3966614310826425			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3960056528767787			
GO_INTERCALATED_DISC	0.3951805778409766			
GO_APICAL_JUNCTION_COMPLEX	0.39511659946443034			
SIX4_TARGET_GENES	0.39414055114386987			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3922436810152999			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.39203722045955913			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3918903868005148			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3911560931656514			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.39067002055615035			
GO_ADHERENS_JUNCTION	0.3905909618584706			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.39043175586972284			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3902433634342236			
GO_CADHERIN_BINDING	0.39023126293451355			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.38998591055564746			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.38895584186912113			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3887791210302332			
CERVERA_SDHB_TARGETS_1_UP	0.38762303085819355			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3875756875088694			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.38741933789265354			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3871542341414978			
GO_LATERAL_PLASMA_MEMBRANE	0.3869995666853648			
PID_NCADHERIN_PATHWAY	0.38678754969481816			
GO_TIGHT_JUNCTION	0.3864532632739333			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3861573943259221			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.38563116109196893			
SESTO_RESPONSE_TO_UV_C8	0.3855886640178621			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.38541267459501877			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3853001648286441			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3851692260099334			
REACTOME_SIGNALING_BY_HIPPO	0.38498487885876853			
REACTOME_EPH_EPHRIN_SIGNALING	0.38496171121941664			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.38466490636898204			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3842847901194143			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.38416416927026725			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.3840530639869074			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3838474480882823			
LHX9_TARGET_GENES	0.38379731388729543			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3836751736410941			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3835563115281602			
P53_DN.V1_UP	0.3831226418338781			
CHIBA_RESPONSE_TO_TSA_DN	0.3829975219619288			
GO_COSTAMERE	0.38288095227660107			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.3828736967420997			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3826755218522906			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.38262881529865356			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3825994816080831			
GO_CELL_CELL_CONTACT_ZONE	0.3825419832317767			
