	Score	0.95 MoE	P-Value	Q-Value
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.4535449617658073			
YOSHIMURA_MAPK8_TARGETS_DN	0.4533960443859621			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4525294869230161			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4525052738831642			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.45200137768338966			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.45165048184596707			
WANG_CLIM2_TARGETS_DN	0.4515483914941418			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.45138197667750724			
WINTER_HYPOXIA_UP	0.4509941248359344			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4507145595137789			
SESTO_RESPONSE_TO_UV_C8	0.4506410928190244			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.45015071457232714			
AMIT_EGF_RESPONSE_240_HELA	0.44977884616717545			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4496227486427824			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.449478474380046			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4494470553561341			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.449009182842893			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4488345169279848			
GO_ANCHORING_JUNCTION	0.44855564788390284			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.4483633901077645			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.44814197416851015			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.44803034896768595			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4477984996460815			
YAMAZAKI_TCEB3_TARGETS_UP	0.44742074303355667			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4472165664227567			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4470790145246093			
REACTOME_SIGNALING_BY_HIPPO	0.44703369200264104			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4469497368592809			
NR0B1_TARGET_GENES	0.44692698057529784			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4468233337765628			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4466504305044883			
BRUINS_UVC_RESPONSE_LATE	0.4465158287026785			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4458129945537569			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.44573635910525855			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.44566232976174025			
IPA_NFE2L3_DN	0.44552733388391225			
GO_CELL_JUNCTION_ASSEMBLY	0.4454444688758631			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.44541375140203243			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.44522152629371436			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.44513657229140724			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4444307612909448			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4444011925332281			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.44425618243781023			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4439874829628955			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4437386347848206			
REACTOME_LAMININ_INTERACTIONS	0.4435777892078073			
REACTOME_SYNDECAN_INTERACTIONS	0.44328004245240027			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.4432788222140515			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.44315164600638723			
WGGAATGY_TEF1_Q6	0.4430888289731605			
GO_CELL_JUNCTION_ORGANIZATION	0.4430236978567789			
STEIN_ESRRA_TARGETS	0.4429956296435075			
GO_CELL_ADHESION_MOLECULE_BINDING	0.44288048249777245			
HALLMARK_XENOBIOTIC_METABOLISM	0.44285321286134616			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.442523513751563			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4424984207673816			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.442337918905542			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.44229018485214244			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.4420642212697595			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.44185087099430936			
ESC_V6.5_UP_EARLY.V1_DN	0.4415676658077293			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4415477552024936			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.44129026004557065			
NAGASHIMA_NRG1_SIGNALING_UP	0.4412859917864924			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4411719689615131			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4409980547809339			
ZNF837_TARGET_GENES	0.44069960673623787			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.44060060502617543			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.44055995222249106			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.4404913350128208			
GO_COPPER_ION_HOMEOSTASIS	0.4402623183593131			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4398014612223798			
BURTON_ADIPOGENESIS_7	0.4396885322081279			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.43965763622041093			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.439617613090248			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.43943016730822554			
REACTOME_SIGNALING_BY_MET	0.43931226031625925			
GO_LUNG_MORPHOGENESIS	0.43922336891111263			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4389651671072985			
CAHOY_ASTROGLIAL	0.43880776699561413			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.4386672790731275			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.43835290429566365			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4382112697483412			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.43789945307614275			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4378648727115863			
NAGASHIMA_EGF_SIGNALING_UP	0.43767313079339537			
HALLMARK_PROTEIN_SECRETION	0.43760760811780497			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4374882852930234			
GO_LAMININ_COMPLEX	0.43739218934712876			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.43733531958526517			
LEI_MYB_TARGETS	0.4370429522256217			
REACTOME_MEMBRANE_TRAFFICKING	0.43699663378854875			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.436960313569271			
GO_ERAD_PATHWAY	0.43687804230855026			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.43679534718899915			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4365422160374703			
GO_CADHERIN_BINDING	0.436392952170822			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4363880689411779			
PID_INTEGRIN4_PATHWAY	0.4362393305980974			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4358187980376701			
NKX2_3_TARGET_GENES	0.4356613960635001			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4356082867574276			
GO_LIPASE_INHIBITOR_ACTIVITY	0.4354224447950195			
GO_S100_PROTEIN_BINDING	0.4353887150617228			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.43534245108386277			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.43516145682106966			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4350441048703216			
ZMYND8_TARGET_GENES	0.43500518272347094			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.43486787176975233			
HES2_TARGET_GENES	0.4346894633112703			
BURTON_ADIPOGENESIS_1	0.43462873793862694			
PID_FAK_PATHWAY	0.43448390803868725			
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.43444239481331254			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.4344259217443701			
HU_ANGIOGENESIS_UP	0.43440017942559			
WANG_METHYLATED_IN_BREAST_CANCER	0.4341180002094188			
KIM_WT1_TARGETS_12HR_UP	0.4340576159345868			
PROVENZANI_METASTASIS_DN	0.4340515209481326			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.4339169812375506			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.43354019910861186			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4335325734169018			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4335192691420419			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.43342199287485556			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.43336604594043665			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.43295073160427044			
GO_TISSUE_MIGRATION	0.4326566217901257			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.4326116125181456			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4325631448446402			
AMIT_EGF_RESPONSE_480_HELA	0.43181019462909964			
TGASTMAGC_NFE2_01	0.43173933463745245			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4314491746133072			
GO_CYTOKINETIC_PROCESS	0.431436424425165			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.43140111899270306			
GO_ENDOPLASMIC_RETICULUM	0.4313248465950094			
GO_ACTIN_MODIFICATION	0.43080624159723174			
GO_HEMIDESMOSOME_ASSEMBLY	0.4307939565311496			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.4305825017378913			
GO_COSTAMERE	0.4305412859277481			
PASINI_SUZ12_TARGETS_DN	0.43052473313829637			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.43051339226954666			
SUNG_METASTASIS_STROMA_UP	0.4304462698947247			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.43023667347298933			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.4298334798394277			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4298155952955115			
INGRAM_SHH_TARGETS_UP	0.4292641521914409			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4291469838710995			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.4288908097209616			
RB_P130_DN.V1_DN	0.4288301967763693			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4288099528895963			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.42879186907113065			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.42879015348173005			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4287115666802809			
GO_PROLINE_RICH_REGION_BINDING	0.42867825721235925			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4283900284097077			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4283606758262818			
BURTON_ADIPOGENESIS_2	0.4281353541564681			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4279866510969534			
GSE3982_DC_VS_BASOPHIL_UP	0.42784906423435304			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4277808813420679			
GO_CELL_CELL_JUNCTION	0.427700412356227			
ZHU_CMV_8_HR_DN	0.42760928731793274			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4275081681695024			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4274095805449651			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.4273473692074189			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.42714844145480524			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4270805684333132			
ZHU_CMV_ALL_DN	0.42702590518015493			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4269959140769951			
GO_LAMININ_1_BINDING	0.42695081877666047			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4269425780789983			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4269314620675649			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4268875585075164			
CROMER_METASTASIS_DN	0.42680339813034923			
PSMB5_TARGET_GENES	0.4267433508722621			
GO_PROTEIN_HYDROXYLATION	0.42670851373279034			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.42666416754384034			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4265886421402499			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4264853870524002			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.42637038926920745			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.42631565692296913			
REACTOME_COLLAGEN_FORMATION	0.4262617088369898			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4262358959284093			
HALLMARK_COAGULATION	0.4261417588768382			
GERY_CEBP_TARGETS	0.42610465241474643			
BURTON_ADIPOGENESIS_8	0.4260087806049921			
SIMBULAN_PARP1_TARGETS_UP	0.42593846398085555			
REACTOME_DISEASES_OF_METABOLISM	0.4259174354667937			
GO_BASEMENT_MEMBRANE	0.4257492261661939			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4256401332587241			
NABA_BASEMENT_MEMBRANES	0.4256079947076836			
MURAKAMI_UV_RESPONSE_6HR_UP	0.42555986366724696			
GO_EPITHELIUM_DEVELOPMENT	0.4255422051176928			
ESC_J1_UP_LATE.V1_UP	0.42523017473566116			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.425200120898251			
GO_HEMIDESMOSOME	0.42512752887686167			
GO_CALCIUM_ION_BINDING	0.4251202703405525			
IPA_NFE2L2_UP	0.42509265713695077			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4248957815901023			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.42476899830836884			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.4247644411557309			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.42471696644544			
BACH1_01	0.4246997854675304			
KOHOUTEK_CCNT1_TARGETS	0.42461858380339096			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.42460052314930485			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.4245744924781446			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4245130131764267			
PID_NECTIN_PATHWAY	0.42444457675149666			
GO_ADHERENS_JUNCTION	0.4243814683923752			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.4243607260863667			
LUND_SILENCED_BY_METHYLATION	0.42434750802065113			
GO_VACUOLAR_TRANSPORT	0.42431400698846605			
GO_FOCAL_ADHESION_ASSEMBLY	0.4242935169068171			
GO_PROTEIN_CATABOLIC_PROCESS	0.42424285632281816			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4241129599984909			
GO_RECEPTOR_CATABOLIC_PROCESS	0.42411206637660437			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.42399834472949527			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.4239735494254455			
GO_TISSUE_MORPHOGENESIS	0.4239104528915737			
KYNG_DNA_DAMAGE_DN	0.42385580927517186			
KMT2D_TARGET_GENES	0.42384069121277107			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.423683064060821			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.42338054286930515			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.4231958438745553			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.4230893532805725			
GO_ER_RETENTION_SEQUENCE_BINDING	0.42306602278949423			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.42301362830680594			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.4228902356251699			
STEIN_ESRRA_TARGETS_DN	0.42285809997593177			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4228308035236561			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.42263962711817743			
BARRIER_COLON_CANCER_RECURRENCE_UP	0.4225593977859696			
KEGG_ECM_RECEPTOR_INTERACTION	0.42249019547867095			
PID_INTEGRIN1_PATHWAY	0.4224575696905249			
GO_REGULATION_OF_RECEPTOR_BINDING	0.4224453438917181			
IPA_TP53_UP	0.4224222621216894			
QI_PLASMACYTOMA_DN	0.4223835195124184			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4222854385614056			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.422045233514315			
GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.42198820014870175			
LU_AGING_BRAIN_UP	0.4219376519538807			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4219310249432826			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.4219304762343165			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4219181054506736			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.42184847107666656			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.42184182831705			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.4217351108989238			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.42165683521381403			
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.42163690715605023			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.42163455296201674			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.42161029425242685			
BORLAK_LIVER_CANCER_EGF_UP	0.42159735004451526			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.4215405740698535			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4214416569410481			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.42132992586566403			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.42124590096907627			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.421209018673234			
INAMURA_LUNG_CANCER_SCC_DN	0.42100931148828646			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4209783508083983			
KANG_DOXORUBICIN_RESISTANCE_DN	0.4208678444916305			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4206617937790107			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.4205572354605855			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4205553691304558			
GO_ACTIN_FILAMENT_BUNDLE	0.4205277709716922			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.42052505693140435			
MOOTHA_PGC	0.42051521258674834			
DALESSIO_TSA_RESPONSE	0.42050390173033453			
ZAMORA_NOS2_TARGETS_DN	0.4203966150145407			
IPA_NFE2L2_DN	0.420345767057114			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.4202710382314799			
STANHILL_HRAS_TRANSFROMATION_UP	0.42016641457635884			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.420113060358166			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.4201023686998541			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.41992213982830756			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.41974326853209015			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.41958826816284117			
IPA_PGR_DN	0.41941799628526083			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4193935466601371			
ZNF707_TARGET_GENES	0.41934050472061424			
GO_CLEAVAGE_FURROW_FORMATION	0.41928623685397387			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.41922621052656955			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4191589357397464			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4191440406980137			
GO_HIPPO_SIGNALING	0.41894133201980416			
GO_ACTOMYOSIN	0.4189112166120896			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.41887838648513515			
REACTOME_HEME_DEGRADATION	0.4188257649762684			
GO_EXTRACELLULAR_MATRIX	0.4187807353085353			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4186176542368511			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4186140129548672			
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.4184569378995364			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.41832264406754693			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.41826929799146784			
GO_BONE_GROWTH	0.4182333165146043			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.418149894979211			
IPA_BACH1_DN	0.41814473162809507			
GO_SCHWANN_CELL_DIFFERENTIATION	0.41806825431018585			
HENDRICKS_SMARCA4_TARGETS_UP	0.41802526971766846			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.41788930272609204			
GO_COPII_COATED_VESICLE_BUDDING	0.4178861679181796			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.41787658788644166			
MIR3943	0.4176268543127426			
SESTO_RESPONSE_TO_UV_C7	0.41755780217891053			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.41754084415839166			
AMIT_EGF_RESPONSE_120_MCF10A	0.41740022517210007			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4173631771575813			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.4172575838709885			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.41723829818899555			
BROWNE_HCMV_INFECTION_24HR_DN	0.4172214686962655			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.41721238022670626			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4171876796290154			
GO_BASAL_PART_OF_CELL	0.4170414239202835			
GO_PROLACTIN_SECRETION	0.4169983854628651			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4168357183318767			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.41682574285208923			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.4167744485393309			
GO_TISSUE_REGENERATION	0.4166269229214413			
GO_GROWTH_FACTOR_BINDING	0.4165656192809387			
KIM_WT1_TARGETS_8HR_UP	0.4165522037028551			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4165496461147127			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.41653744390822783			
LEE_SP4_THYMOCYTE	0.4165325276093289			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.41648052330510327			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.4164111801516215			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4163557547872292			
GO_EPITHELIAL_CELL_PROLIFERATION	0.416349840085894			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.41630378770443655			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4162813136576915			
TOP2B_TARGET_GENES	0.41616814964287163			
GO_TUBE_DEVELOPMENT	0.4161538454449762			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.41608034399141847			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.41601455201918447			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.4159900494891982			
SESTO_RESPONSE_TO_UV_C2	0.4159867802093764			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.41596673520500455			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4158414668682712			
