	Score	0.95 MoE	P-Value	Q-Value
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.42071739239666145			
HAND1_TARGET_GENES	0.4065332430311569			
CHIN_BREAST_CANCER_COPY_NUMBER_DN	0.3957891958422329			
MIR4442	0.39381405544662107			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.39254952160811096			
GO_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.3917956541028181			
GO_POSITIVE_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3915681368817289			
DOANE_BREAST_CANCER_CLASSES_DN	0.3912298504592428			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3903735041596988			
CROMER_TUMORIGENESIS_UP	0.3840807352730293			
ROZANOV_MMP14_TARGETS_SUBSET	0.3838027190351853			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.3837549677111791			
GO_NEURAL_CREST_CELL_MIGRATION	0.3822489810895844			
IPA_FGF3_UP	0.381651131166393			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3799324748995351			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.3791363384789026			
GO_CELL_CELL_SIGNALING_BY_WNT	0.3787680425901156			
GO_STEM_CELL_DIFFERENTIATION	0.37851110704897706			
GO_ENDODERM_FORMATION	0.37804345545713897			
IPA_CDK1_UP	0.3772968076290354			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.37615567646860204			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.3754847745409281			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3750847902778359			
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1	0.3745336081646325			
DEN_INTERACT_WITH_LCA5	0.3744883664297432			
ACACTGG_MIR199A_MIR199B	0.37361353886026794			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3736093685189703			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3732784209672079			
GO_TONGUE_DEVELOPMENT	0.3725726777121266			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.37246412564629394			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.37227312113958416			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.372206070645009			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.3716426443276545			
IPA_MSLN_UP	0.37161701895726046			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.37100388898841496			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.37096696238118293			
BURTON_ADIPOGENESIS_8	0.37078015580174284			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.37056626847583496			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.37038984754386073			
GO_GLIOGENESIS	0.36975114864569164			
GO_ELASTIN_METABOLIC_PROCESS	0.36953249470769617			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3691093644691298			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.36905791253531334			
MIR191_5P	0.36871656014348314			
BURTON_ADIPOGENESIS_7	0.36814111849017594			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3678951199613837			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3675692535420469			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.36725631401119746			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.36722854029563123			
MIR6128	0.36710015406409907			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.36686396561428625			
BIOCARTA_PRION_PATHWAY	0.36677368428036705			
MIR4733_5P	0.36648142562174035			
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.36644463596515703			
GO_ENDODERM_DEVELOPMENT	0.3663277765939722			
REACTOME_HS_GAG_BIOSYNTHESIS	0.36622681323485795			
GO_STEM_CELL_PROLIFERATION	0.36557946077657477			
KONG_E2F1_TARGETS	0.36515645611399467			
GO_EMBRYONIC_MORPHOGENESIS	0.3650604912863216			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.36487048715049625			
SMID_BREAST_CANCER_BASAL_UP	0.364805772955173			
IPA_SOX2_DN	0.36419478993417553			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.3639573086357855			
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.36325713225842415			
LIU_PROSTATE_CANCER_DN	0.363168321725121			
REACTOME_COLLAGEN_FORMATION	0.3630831931704375			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.36306547468454625			
PID_WNT_NONCANONICAL_PATHWAY	0.36294332141981295			
GO_GLIAL_CELL_DEVELOPMENT	0.3629033920446783			
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.36240315686784147			
GO_WNT_PROTEIN_BINDING	0.3623981390749511			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.36200372481874565			
GO_GROWTH	0.3619783145255706			
GO_NEUTROPHIL_CLEARANCE	0.36171833539212			
GO_CRANIAL_GANGLION_DEVELOPMENT	0.36166432866837417			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.36161018405562223			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.36139029291918495			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.3613052513900363			
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.3611973735964217			
GO_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.36104634107529804			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.36097044346078144			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3604588621124336			
GO_TISSUE_REGENERATION	0.36032701957980345			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.36026268139002876			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.36026170037877137			
