	Score	0.95 MoE	P-Value	Q-Value
GO_DENDRITIC_SPINE_MAINTENANCE	0.358727221110143			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.3479957003254529			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.34258989271278006			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.3397376232245536			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.339631600523846			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.33661009569807726			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3356281264911971			
GO_SARCOLEMMA	0.33496243803584974			
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.33157897268156544			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.3303407773797685			
GO_POSITIVE_REGULATION_OF_BINDING	0.32983999487511007			
DEN_INTERACT_WITH_LCA5	0.32708157165346846			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3270448674374394			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3267007458818805			
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	0.32640411711244216			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.32640303656655006			
PID_SYNDECAN_3_PATHWAY	0.32626457136491865			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3259709236706969			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.32587169482200756			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.32552651590242676			
GO_RECEPTOR_METABOLIC_PROCESS	0.32535617020498414			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3248020541640399			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.3242165731388636			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.3241739700076876			
TSENG_IRS1_TARGETS_DN	0.3236201650356309			
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.3230648753765991			
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.32296170850751266			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.32290801677634634			
GO_T_TUBULE_ORGANIZATION	0.3227591812546622			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.32257468053749583			
GO_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	0.32250950937062917			
NR0B1_TARGET_GENES	0.32248850115238126			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.32201693680166843			
GO_LIPASE_INHIBITOR_ACTIVITY	0.321689741687516			
GO_PHOSPHATIDIC_ACID_TRANSFER_ACTIVITY	0.32161697062902983			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.3215304197539182			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.3214947279802382			
GO_RECEPTOR_INTERNALIZATION	0.32121163666310626			
GSE360_CTRL_VS_T_GONDII_MAC_DN	0.32119058082189017			
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	0.32102541093871695			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.32086869002218976			
