	Score	0.95 MoE	P-Value	Q-Value
GO_SULFATE_TRANSPORT	0.3319776166858879			
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.3310515031298194			
GO_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	0.3308422648072145			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.3308374773523611			
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	0.33071388948707287			
E2F_02	0.3307084527853556			
GSE27786_LIN_NEG_VS_MONO_MAC_UP	0.3298454735149678			
GO_PURINE_RIBONUCLEOSIDE_SALVAGE	0.3292413971918649			
GO_DIPHOSPHOTRANSFERASE_ACTIVITY	0.32693756657650075			
GO_HAUS_COMPLEX	0.32510265413652645			
ZBED5_TARGET_GENES	0.32481979341215184			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3246525236968171			
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.32442753068693947			
GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.32379136133110015			
GO_HISTONE_EXCHANGE	0.3231651219060803			
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.32305334370864947			
IPA_RBL1_DN	0.32280249547688844			
GO_TRNA_PROCESSING	0.32197945030285324			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.32193570104385466			
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.32157340401435525			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.32141806937982653			
E2F1DP1_01	0.32139219324332463			
E2F1DP2_01	0.32139219324332463			
E2F4DP2_01	0.32139219324332463			
GO_PROPRIOCEPTION	0.3213268967655103			
MIR4725_5P	0.32095380566482407			
MIR450A_1_3P	0.319877408453285			
GO_SISTER_CHROMATID_COHESION	0.31973079126708204			
GO_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.31946640686268096			
MIR6507_3P	0.31927200669044903			
SGCGSSAAA_E2F1DP2_01	0.3187760807003597			
GSE27786_LIN_NEG_VS_NKCELL_UP	0.31875119737100394			
GO_BETA_2_ADRENERGIC_RECEPTOR_BINDING	0.31869627615558627			
GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	0.3185856533197307			
LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED	0.3183776067448928			
GO_CENTRIOLE_ASSEMBLY	0.31796584628659297			
chrXq11	0.3179656232037406			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	0.3174936187090137			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.31683778212240293			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	0.31665891570128285			
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.31663130013720037			
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP	0.3161080396144995			
GO_RESPONSE_TO_BRONCHODILATOR	0.31604051912421793			
GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	0.3159018143105182			
GO_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.31546552754876356			
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.3151327748460093			
GO_REGULATION_OF_NODAL_SIGNALING_PATHWAY_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	0.3150062054686194			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.31472670306166844			
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.31463689638341275			
GO_METHIONINE_METABOLIC_PROCESS	0.31447580513307344			
IPA_MECP2_UP	0.31433774870417014			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.31428153616124277			
MIKKELSEN_PLURIPOTENT_STATE_UP	0.31381021723694114			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.31334340030462776			
MIR4757_5P	0.31299824725088543			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.31280079654161735			
GO_REPLISOME	0.31208878932339623			
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.31198521123804546			
GO_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	0.31152241201088315			
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.3114246616727476			
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.3113098180860789			
E2F4DP1_01	0.3112844535256662			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.31056308264156385			
GO_MANNOSIDASE_ACTIVITY	0.31042960226302374			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.3102813513545881			
GO_EKC_KEOPS_COMPLEX	0.3101082387076148			
CAGTCAC_MIR134	0.3099645630134967			
GO_POSITIVE_REGULATION_OF_CELL_SIZE	0.3099630971842671			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.30981387247315234			
GO_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.30969081115377833			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.3096568796656512			
GO_NEUROTRANSMITTER_SODIUM_SYMPORTER_ACTIVITY	0.3092922627989326			
GO_PSEUDOURIDINE_SYNTHASE_ACTIVITY	0.3091592054768224			
BIOCARTA_MCM_PATHWAY	0.30914735348892264			
GO_ALPHA_DNA_POLYMERASE_PRIMASE_COMPLEX	0.3087543842353667			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP	0.30836692552997746			
MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P	0.308238362329501			
BIOCARTA_INSULIN_PATHWAY	0.3081348411299272			
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.3079016104711619			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	0.30765301821417196			
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.3076110269664366			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.30755106451824227			
MIR6744_3P	0.30748138649335094			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.3074770474207159			
GO_TRNA_METABOLIC_PROCESS	0.30733820727731614			
GO_CHROMATIN_REMODELING_AT_CENTROMERE	0.30733708334824344			
GO_PRE_MRNA_BINDING	0.3071118599479905			
GO_AMINO_ACID_ACTIVATION	0.3068322900426771			
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.3067453941186773			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.3067134876028724			
GO_OXYSTEROL_BINDING	0.30661615590155555			
BENPORATH_ES_2	0.3065809656059416			
REACTOME_TRNA_AMINOACYLATION	0.3065669097487572			
BIOCARTA_TCAPOPTOSIS_PATHWAY	0.3065411880204579			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.3064957858334408			
MIR620	0.3062411760146141			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.3062143561681135			
REACTOME_INTESTINAL_ABSORPTION	0.30610764607642954			
GO_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.3060738026623389			
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP	0.3060301218758993			
GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.3058909356196683			
IPA_HEYL_UP	0.3056273636440153			
GO_ESC_E_Z_COMPLEX	0.30555484879748895			
GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.30531799658985487			
E2F1_Q6	0.3053136103668555			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.3049141399225122			
MIR10B_3P	0.30488554183910016			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.30482144993771454			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.30450210761873836			
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.30416458545028247			
GO_DNA_TRANSLOCASE_ACTIVITY	0.303889053856184			
GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.3038707160341357			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.30386893034854223			
GO_KINETOCHORE_ASSEMBLY	0.30381554181421205			
ZNF501_TARGET_GENES	0.30363429645581286			
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.3036143669367977			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.303561847566625			
GO_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	0.3035404935916571			
GO_CHROMOSOME_TELOMERIC_REGION	0.30346043229541925			
GO_CHROMOSOME_CENTROMERIC_REGION	0.3034510277899477			
FUNG_IL2_SIGNALING_1	0.30334033318568243			
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	0.30316185996958356			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3031368465161217			
GO_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	0.3030825497213325			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.3030702589164699			
MIR564	0.3029558317660509			
GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.3028516639307064			
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	0.30281071457492564			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.30256206789287887			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.3024419921698636			
GO_MANNOSYL_OLIGOSACCHARIDE_1_2_ALPHA_MANNOSIDASE_ACTIVITY	0.3024040874412916			
GO_TRNA_MODIFICATION	0.3023524469513047			
GO_ACYLGLYCEROL_TRANSPORT	0.3022726107492736			
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.30214748976664374			
GO_KINETOCHORE	0.30209997815546186			
GO_DENDRITIC_CELL_DIFFERENTIATION	0.3019051581523808			
MIR4681	0.3018749747115822			
GO_REPLICATION_FORK	0.3018712537267514			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.3017206766500605			
IPA_SRCAP_UP	0.3016473826275921			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.3016264548900898			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.3012976070360662			
GO_TRICARBOXYLIC_ACID_CYCLE	0.3012963911783815			
REACTOME_CHROMOSOME_MAINTENANCE	0.30129031493481895			
IPA_ONECUT1_DN	0.301239283347621			
GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.30122786207737734			
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.30121106434912087			
ZHAN_MULTIPLE_MYELOMA_PR_UP	0.3011951794118979			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.3011555051519186			
GO_CHROMOSOMAL_REGION	0.3011253730433543			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.3010444903098545			
GO_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.3009788077549627			
E2F_Q4_01	0.30096710753082334			
GO_ISOCITRATE_METABOLIC_PROCESS	0.3009497629637311			
GO_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	0.3007970231565998			
GO_NUCLEAR_REPLICATION_FORK	0.300650713260256			
E2F1_Q4_01	0.30061587883688917			
FIRESTEIN_CTNNB1_PATHWAY_AND_PROLIFERATION	0.30050304642631137			
MIR1270	0.3004654093574921			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.30044767557526			
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.30033596536036145			
SU_TESTIS	0.3002760693718262			
GO_CARBOXY_LYASE_ACTIVITY	0.30008287317884264			
ZNF211_TARGET_GENES	0.29983318786551283			
GO_ACETYLTRANSFERASE_ACTIVITY	0.2997129577121721			
GO_EOSINOPHIL_ACTIVATION	0.29970424752512537			
GO_SISTER_CHROMATID_SEGREGATION	0.299344403155857			
GO_3_BETA_HYDROXY_DELTA5_STEROID_DEHYDROGENASE_ACTIVITY	0.29919829045145735			
IPA_NEUROG2_DN	0.29917258027119226			
GO_METHIONINE_BIOSYNTHETIC_PROCESS	0.29912049158532167			
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.2990105250311266			
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.29896374196035946			
GO_BRCA1_A_COMPLEX	0.29892643699663085			
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.29889633212583083			
MIR4487	0.2988718334761325			
GO_3_5_EXONUCLEASE_ACTIVITY	0.298756342877609			
GO_MRNA_PSEUDOURIDINE_SYNTHESIS	0.2987493652156963			
E2F1_Q3	0.2986532348644417			
E2F1DP1RB_01	0.29833336883538647			
GO_IMP_BIOSYNTHETIC_PROCESS	0.298291707766369			
GO_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.2982871343574512			
YIH_RESPONSE_TO_ARSENITE_C3	0.29827480540937157			
PID_E2F_PATHWAY	0.29824654964901437			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.29824576029792377			
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	0.29816916058140236			
GO_SNORNA_METABOLIC_PROCESS	0.2981648620837985			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.29808296285964386			
IPA_FUS_UP	0.29807887819171014			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.29792423499425963			
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.2979077423344666			
GO_METHYLATED_HISTONE_BINDING	0.2978534575616438			
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.2978500278683835			
KAUFFMANN_MELANOMA_RELAPSE_UP	0.2978437191552171			
PID_TOLL_ENDOGENOUS_PATHWAY	0.29782198805893434			
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.2977881477424274			
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.29766259539621026			
MIR1285_5P	0.2975890301265997			
GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.2975798212493469			
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.2974853424610423			
YU_MYC_TARGETS_UP	0.29746588938493784			
GO_TELOMERASE_RNA_LOCALIZATION	0.29730442460747764			
MIR6865_3P	0.29727394144011343			
GO_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY	0.2971905453679751			
BIOCARTA_PRC2_PATHWAY	0.2971533459370305			
E2F_Q4	0.2970782949941595			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP	0.2969515712662848			
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.2968878508972519			
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.29684120876955433			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.29682405305094317			
E2F_Q3_01	0.296754776265619			
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	0.29658933898009			
GO_GDP_METABOLIC_PROCESS	0.29656829868889945			
ATOH1_TARGET_GENES	0.2965459303476141			
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.29643154760631363			
WHITFIELD_CELL_CYCLE_LITERATURE	0.296394096678558			
GO_AMINO_ACID_CATION_SYMPORTER_ACTIVITY	0.29634889762332467			
GSE14415_INDUCED_TREG_VS_TCONV_DN	0.2963105204220705			
GO_REGULATION_OF_SISTER_CHROMATID_COHESION	0.29628530217489907			
REACTOME_EXTENSION_OF_TELOMERES	0.2962395716410698			
PUJANA_CHEK2_PCC_NETWORK	0.296200193477165			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES	0.29616937806736243			
GO_KINETOCHORE_ORGANIZATION	0.296097027976394			
CENPT_TARGET_GENES	0.29587089590224264			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.2957402391894226			
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	0.295652470937196			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.29547845504609294			
IPA_NFIX_UP	0.2953929352126511			
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.2953568221903844			
GO_PERICENTRIC_HETEROCHROMATIN	0.2953196340327254			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.29529327046593423			
KAUFFMANN_DNA_REPAIR_GENES	0.29528843048828307			
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.2952813885853098			
E2F3_UP.V1_UP	0.29526769376982404			
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.29523424629920925			
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	0.2951390922925549			
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.29512823481950656			
MIR4638_5P	0.2951218589107068			
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.2950925545183927			
GO_MITOCHONDRIAL_INTERMEMBRANE_SPACE_PROTEIN_TRANSPORTER_COMPLEX	0.2949073375756764			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.29470045008025636			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	0.294674674843338			
GO_PSEUDOURIDINE_SYNTHESIS	0.2946255613283658			
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN	0.2944709213887309			
GO_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.29438030972960205			
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	0.29434907165629487			
GO_CHAPERONIN_CONTAINING_T_COMPLEX	0.2943243926321276			
GO_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	0.29428812355883643			
chr7q36	0.29423061436597786			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.294117496579897			
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.2940876481222301			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.2940424561495331			
GO_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29396609543996			
E2F_Q6	0.29394736527937065			
REACTOME_CELL_CYCLE	0.2939001250949929			
GO_DNA_REPLICATION	0.29388301917325027			
IPA_FOXO1_DN	0.293882612849978			
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.2937432203474447			
E2F_Q3	0.2936689830764401			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.29365580219826415			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.29359295505846267			
REACTOME_MTOR_SIGNALLING	0.29356962862489383			
REACTOME_TRNA_PROCESSING	0.2935028249829673			
IPA_CRX_UP	0.29349666850693545			
GO_SNORNA_BINDING	0.29344801593929354			
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.2934225350422815			
REACTOME_TELOMERE_MAINTENANCE	0.2933671342254149			
GO_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	0.2933268387814094			
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.29332195966553354			
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.29325708192029204			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.29320565252308306			
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	0.29310668046430344			
GSE25087_TREG_VS_TCONV_ADULT_UP	0.2930073222150662			
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.2928796841776185			
GO_XENOPHAGY	0.2928179861361013			
GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION	0.29281220146986053			
IPA_HIST1H1E_DN	0.29273865885649486			
IPA_HIST1H1D_DN	0.29273865885649486			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.29268370276423433			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.2926598133756392			
SANSOM_APC_TARGETS_REQUIRE_MYC	0.29252255208784894			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.29251073576657644			
GO_NATA_COMPLEX	0.29251020790393945			
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.2923890419696242			
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.29237887808876534			
IPA_KLF13_UP	0.2923507405562875			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.292317450006244			
GO_ANAPHASE_PROMOTING_COMPLEX_BINDING	0.29230016694712374			
GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.2922272833004325			
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.29220195757302486			
GO_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY	0.29220181304841075			
GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.2920724624430112			
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.29205787763884106			
IPA_NKX6-1_DN	0.2920379605765679			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.29201689609941633			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.2920021852204551			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.2918120580638372			
GO_PEPTIDE_ALPHA_N_ACETYLTRANSFERASE_ACTIVITY	0.2918012067401507			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.2917206579643008			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.29170590839526817			
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.29159346491881794			
KONG_E2F3_TARGETS	0.29158324174736266			
E2F1_UP.V1_UP	0.2915793355135679			
GO_MYOSIN_LIGHT_CHAIN_BINDING	0.2915575098884827			
MIR5194	0.2914986138368951			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.29146525196786577			
GO_LATERAL_ELEMENT	0.2914504776127774			
NR4A2_TARGET_GENES	0.29144976160521496			
GO_SNRNP_BINDING	0.29131928273018626			
GO_TRNA_METHYLATION	0.2913092759100752			
GO_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.2912807744358577			
GO_DNA_RECOMBINASE_MEDIATOR_COMPLEX	0.29124662346004376			
GSE8835_CD4_VS_CD8_TCELL_UP	0.29118256482064364			
MIR4444	0.29117299709286815			
GO_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	0.2910988197138693			
GSE17721_CTRL_VS_LPS_4H_BMDC_UP	0.2910133196773242			
GO_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.2909410414255734			
GO_PROTEIN_DEGLYCOSYLATION	0.2909046776068569			
GO_REGULATION_OF_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.2908433023422854			
GO_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29078276060843156			
GO_DNA_REPLICATION_CHECKPOINT	0.2907332121431892			
DER_IFN_GAMMA_RESPONSE_DN	0.2907014242913268			
GSE17721_LPS_VS_CPG_1H_BMDC_UP	0.29048491732857123			
GO_NUCLEAR_NCRNA_SURVEILLANCE	0.29047707515474047			
