	Score	0.95 MoE	P-Value	Q-Value
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.35507644178538555			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.3548900643483207			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.35465889474896783			
GO_MUSCLE_HYPERPLASIA	0.35454317822321946			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.35451527884382417			
VILIMAS_NOTCH1_TARGETS_DN	0.35432305746866427			
IPA_GATA2_DN	0.35406095719995323			
GO_REGULATION_OF_CELLULAR_PH_REDUCTION	0.35305355856562814			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.3530087252673464			
IPA_FLI1_DN	0.3527274226327444			
BRCA1_DN.V1_DN	0.3524713987240536			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.3521148114698772			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.35158455470162686			
IPA_GABPA_DN	0.3512268328357374			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.3509541024571066			
IPA_KLF3_UP	0.35087962392732075			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.35057728712290126			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.34984536067862193			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.3497904396069645			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	0.3493802753824735			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.34906789543122424			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.34820350638618763			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.3478337990606539			
BIOCARTA_BCR_PATHWAY	0.3476831698001811			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.3473109925798989			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.3472965607461067			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.347048999039958			
PID_IL5_PATHWAY	0.3470371078519354			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.3469985282379977			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3469858218106567			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.34691841576401805			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.34661198968090345			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.34661198968090345			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.34634347911584684			
GO_MAST_CELL_ACTIVATION	0.3462277742353231			
IPA_IKZF1_UP	0.3458675946356942			
ZNF766_TARGET_GENES	0.3456035127642798			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.34559815040143543			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.34556265735500874			
IPA_CEBPE_DN	0.34551661993242083			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.3454142553916693			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.34533859166494457			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.34512657471912495			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.3451061249255539			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.34478592959253884			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.34474363285517157			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.34459748321506334			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.34449558989250456			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.34429113074853557			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.3442465250323584			
BIOCARTA_IL3_PATHWAY	0.3441462140642402			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.34388090810187916			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.34386590168687575			
IPA_KLF5_DN	0.3437573846609158			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.34366539489220366			
IPA_TCF20_UP	0.3435656002575833			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.34337317625391545			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3433255168759414			
PID_TCR_PATHWAY	0.343279189264017			
GO_MYELOID_CELL_DEVELOPMENT	0.34320593465415794			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3430815498925208			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.34297907357235435			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3428188924925992			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.34278360073148223			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.34269050740306056			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.3426325262383543			
GO_IMMUNOGLOBULIN_BINDING	0.3426127180960629			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.34238316854763706			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3421921756350654			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.342027644378561			
GO_DNA_MODIFICATION	0.34199633500318605			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.3418624176117837			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.34180787344431257			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.3416117643476493			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.34153989085367065			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.34150477013711783			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.34141936184085053			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.34141696532157034			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.3412804643888759			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.34127704813185966			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.3410179158115429			
IPA_RORA_UP	0.3408716574725918			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.3408340029812065			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.3407989686631327			
REACTOME_INTERLEUKIN_2_SIGNALING	0.3407917199748248			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3407849859610747			
GO_INTERLEUKIN_18_PRODUCTION	0.3407660984250116			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.3407563752279999			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.34075236758590205			
GO_CELLULAR_RESPONSE_TO_MORPHINE	0.3406856154616658			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.34063804008739623			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.3405711296992803			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.34037276464809824			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.33999772935017014			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3396832013258678			
ROSS_AML_OF_FAB_M7_TYPE	0.33957873460022997			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.3392005278845499			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.3391384407157263			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3388890773361978			
GO_RNA_DECAPPING	0.3388708039383915			
ETS_Q4	0.33879218550958673			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.338756830064021			
REACTOME_HEME_BIOSYNTHESIS	0.33838234634995185			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.33829230637178975			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.3382719237075516			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.3381377654960211			
GO_GERMINAL_CENTER_FORMATION	0.3381196793752963			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.3380872260476098			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.3380276189506084			
GO_T_CELL_RECEPTOR_COMPLEX	0.3378236159920085			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.3376632231799579			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3375548350382217			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.3375281225001469			
NAKAJIMA_EOSINOPHIL	0.33752732175453126			
IPA_ZFPM1_UP	0.33747976560758974			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.33744695029241056			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.3374245552173336			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.33698973253699344			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.33698305872143647			
GO_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.3369593891972553			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.3368084676206406			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3367538494049198			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.3367038989082098			
PARK_HSC_MARKERS	0.3366741850419713			
REACTOME_PARASITE_INFECTION	0.3366191915983417			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.33653049080316405			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.3365033169382762			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.33628325797340936			
IPA_TAL1_DN	0.3362632289685712			
SIG_BCR_SIGNALING_PATHWAY	0.33611380263812135			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.3360042401354431			
GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.33588115462913865			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.33582954775345414			
IPA_FLI1_UP	0.3357569713569511			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.3356152306732429			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.3356127832440746			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.33555833120002426			
GO_IGG_BINDING	0.3355112214217395			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.3353964773418644			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3353721669255361			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.335340851127531			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.33524041557181755			
SHEN_SMARCA2_TARGETS_DN	0.3352242446148479			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.3349546733278315			
GO_PHAGOCYTIC_CUP	0.3349421093217668			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.3348148434285732			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.3347553259009868			
PASTURAL_RIZ1_TARGETS_DN	0.33472836851252447			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.3347135435422829			
BIOCARTA_SARS_PATHWAY	0.3344901125027989			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.3344024768452365			
KTGGYRSGAA_UNKNOWN	0.33436891622478127			
GO_SPLEEN_DEVELOPMENT	0.33435522104530646			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.33433126761047444			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.3342023983447789			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3341969102424044			
BIOCARTA_NO2IL12_PATHWAY	0.3341364660137292			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.3339886066955996			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.33385006920201443			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.33384446055173467			
GO_B_CELL_DIFFERENTIATION	0.33379665637037725			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.33370195243645023			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.33369013281715815			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.33342755258133383			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3333834950672336			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.3333563208098129			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.3332524941343333			
GO_ERYTHROCYTE_HOMEOSTASIS	0.33324323307445947			
GO_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3332030106014581			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3331621812940029			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3330119392647848			
PID_IL8_CXCR2_PATHWAY	0.33300153266510507			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.3329335661916994			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.332909496502217			
GO_SWI_SNF_COMPLEX	0.33284209239698764			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.3327412527923293			
GO_EOSINOPHIL_DIFFERENTIATION	0.3326873148192876			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.33264824184200054			
RUTELLA_RESPONSE_TO_HGF_DN	0.3326246659738395			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3324631683748423			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.3324228802532782			
MIR6812_5P	0.33237244924661474			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.3323698281569636			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.33235585577561594			
PAX5_02	0.3322771711440218			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3322298186914754			
RAMALHO_STEMNESS_DN	0.33210284299214854			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3320660923545618			
IPA_RORA_DN	0.3320522423336014			
IPA_ZBTB43_DN	0.3320522423336014			
IPA_FOXN3_DN	0.3320522423336014			
IPA_TRRAP_DN	0.3320522423336014			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.33199541548364586			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.33196663073816196			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.33184107521257106			
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.3318151332550198			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.3316402308577475			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.3315173625293879			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.3315029075688083			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.33148899428543144			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3313588122224727			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.33133112177239354			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.33130658382470046			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.33129234125202484			
XU_RESPONSE_TO_TRETINOIN_UP	0.3311489033614482			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.3311303076733027			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.3311010113330464			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.33092320484269755			
GO_IMMUNOGLOBULIN_PRODUCTION	0.33090774369345427			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.33054911540092125			
IPA_ZFPM1_DN	0.33048215016161914			
GO_AUTOPHAGY_OF_NUCLEUS	0.3304812471638111			
GO_T_CELL_SELECTION	0.33035120870383744			
GO_DEFINITIVE_HEMOPOIESIS	0.3302514220716256			
GO_BITTER_TASTE_RECEPTOR_ACTIVITY	0.3302386762650598			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.32995085789004064			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.32992781695458917			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.3299188144069099			
GSE31622_WT_VS_KLF3_KO_BCELL_DN	0.3299045559176608			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.32988961036599285			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.3298722972800597			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.3297576858075338			
PID_TXA2PATHWAY	0.32975052889301937			
GO_OXYGEN_BINDING	0.32959432198747657			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.3295305603003039			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.3294924737059352			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3294900301434798			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.3294891623671496			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.3294881080898572			
GO_T_CELL_DIFFERENTIATION	0.32940888656691			
IPA_TBX21_UP	0.32938074546207685			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.32933650910522505			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.3292970429861231			
GO_B_CELL_PROLIFERATION	0.3291555458836207			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.3291176668853722			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.32911193971298647			
STAT6_02	0.3291052451747466			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.32909456087335115			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.3290786971721911			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.32901151314957294			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.3289089624649417			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.32886723394611783			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3288549806177601			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3287447163133459			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3287067298202068			
PID_HNF3B_PATHWAY	0.3286676321890012			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.32866150119357074			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.3286585629882931			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.32862853826052363			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.3285130298631293			
IPA_GATA2_UP	0.32847323932886774			
PID_CD8_TCR_PATHWAY	0.32844722436074797			
MORI_PLASMA_CELL_DN	0.32842787607343493			
PYEON_HPV_POSITIVE_TUMORS_UP	0.32839852866355856			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.3281431844060943			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.32807013433080856			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.32805356346373626			
GO_INTERLEUKIN_17_SECRETION	0.3279666294994145			
GO_POSITIVE_T_CELL_SELECTION	0.3279144884927153			
PID_IL2_STAT5_PATHWAY	0.327858434925993			
BIOCARTA_FCER1_PATHWAY	0.3278491330168589			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.327746678239783			
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.3276474422743722			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.3275155355488			
GO_SEROTONIN_SECRETION	0.3275080518892567			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.327397202600976			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.3273756478264363			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.3273715896857931			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.3273057738567688			
GO_B_CELL_ACTIVATION	0.3273011715818182			
IPA_HIST1H1T_UP	0.3272589676397546			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.3272442089676603			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.3272252773320771			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.32714027889005587			
PID_CMYB_PATHWAY	0.3271277495116047			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.32702394745843555			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.32702066730550167			
TENEDINI_MEGAKARYOCYTE_MARKERS	0.32699649801761943			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.32693477756044503			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.3268881913679627			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.32668512975464303			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.3266658055886855			
GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	0.32664691986636146			
GO_REGULATION_OF_GERMINAL_CENTER_FORMATION	0.3265920690843533			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.32656877731844103			
GO_DIACYLGLYCEROL_BINDING	0.326560034731254			
GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.32654755392994944			
GO_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.32644500188089765			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.32626897976380076			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.32623186543091787			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.3260894649144798			
GSE7852_LN_VS_FAT_TCONV_UP	0.32585225203915685			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.3258467542830541			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.325794625101397			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.3257889254008785			
