	Score	0.95 MoE	P-Value	Q-Value
DITTMER_PTHLH_TARGETS_UP	0.6005995111567695			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5992547215869763			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5919713946275388			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5893838433393861			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5893789029813254			
GO_EXTRACELLULAR_MATRIX_BINDING	0.58924963740254			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5891747324422407			
ESC_J1_UP_LATE.V1_UP	0.5872565023709465			
GO_ADHERENS_JUNCTION	0.5870859132614543			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5863746985828804			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5863112341228284			
GO_CELL_JUNCTION_ORGANIZATION	0.5860242635648595			
DELACROIX_RARG_BOUND_MEF	0.5858149833580794			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5857022722153445			
FORTSCHEGGER_PHF8_TARGETS_DN	0.585689130154887			
UDAYAKUMAR_MED1_TARGETS_DN	0.5856514559769144			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5856234710938105			
JIANG_HYPOXIA_NORMAL	0.5851265649072654			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5851194612157125			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.584497163671215			
GO_LAMININ_BINDING	0.5844893332496832			
YAMAZAKI_TCEB3_TARGETS_UP	0.5844269552658027			
AMIT_EGF_RESPONSE_240_HELA	0.5842550760002166			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5842414486654681			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5831669734432688			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5830827948864908			
GO_CELL_JUNCTION_ASSEMBLY	0.5823300167720131			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5816855002115925			
WGGAATGY_TEF1_Q6	0.5814315783953653			
LHX9_TARGET_GENES	0.5813401429060189			
HALLMARK_GLYCOLYSIS	0.5812124416496041			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5807870893348319			
REACTOME_SIGNALING_BY_MET	0.5805199744805587			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5800820483982092			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5795754894716366			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5793349054168903			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.579318005112146			
TBK1.DF_UP	0.5783574600266768			
GO_TISSUE_MIGRATION	0.5781915742465087			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5778779936442143			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5778143213085857			
PROVENZANI_METASTASIS_DN	0.5775398885812753			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5773931735451978			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5773742661467388			
REACTOME_LAMININ_INTERACTIONS	0.5769836653090507			
