	Score	0.95 MoE	P-Value	Q-Value
chr14q13	0.5688416539534897			
IPA_PRRX1_DN	0.5516206697749821			
HMX1_01	0.5139316822542984			
GO_NEURON_FATE_SPECIFICATION	0.5010368976191064			
IPA_NKX3-2_UP	0.49755035852332624			
CAMPS_COLON_CANCER_COPY_NUMBER_UP	0.4684256758866106			
IPA_NEUROG2_UP	0.46822088981173593			
chr14q21	0.46311279215705975			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.4620606488425906			
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	0.4616125805760886			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.4590464759385369			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.45881202608370414			
GO_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	0.4558924911281886			
GO_MOLTING_CYCLE_PROCESS	0.4540906455353549			
IPA_ELF5_DN	0.45388872208722286			
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	0.4536758927164119			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.4515522441109179			
IPA_HOXD8_DN	0.4471806818349636			
ZF5_B	0.44701742936350597			
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.4468245419444411			
chr14q23	0.4465203842517105			
MIR214_5P	0.4447205527889404			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.44232838269714486			
GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	0.4420538885275932			
BROWNE_HCMV_INFECTION_18HR_UP	0.4419237766829391			
GGCKCATGS_UNKNOWN	0.4382572581601287			
CAGGTA_AREB6_01	0.4377798641405965			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.4375027832937959			
GO_THYMUS_DEVELOPMENT	0.4369694365223061			
IPA_THRB_UP	0.4362812437186757			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.43510082790975396			
chr14q12	0.4333167771821383			
MIR449B_3P	0.43112735422144405			
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.4285148657130488			
GO_MESSENGER_RIBONUCLEOPROTEIN_COMPLEX	0.42727243665531456			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.42582403709162114			
REACTOME_BASE_EXCISION_REPAIR	0.42480420867104823			
REACTOME_POLYMERASE_SWITCHING	0.42325305790925893			
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.42244116231755163			
chr14q11	0.42220571091267994			
YRCCAKNNGNCGC_UNKNOWN	0.42215157895547045			
MIR8073	0.42211761332587927			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.42081318657649264			
ATF4_Q2	0.41993483187412733			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.4195808985016205			
REACTOME_LAGGING_STRAND_SYNTHESIS	0.4195148258423789			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.41938598600081944			
NUYTTEN_EZH2_TARGETS_DN	0.4189277561561047			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.41833405565555			
TCF1P_Q6	0.4179589866704921			
