	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.3275126261488481			
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.32568127456752477			
GO_GAS_HOMEOSTASIS	0.3232997254646077			
E2F_Q3	0.3200039388059739			
RB_DN.V1_UP	0.31989217886333476			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN	0.3198188144438157			
GO_ER_TO_GOLGI_CERAMIDE_TRANSPORT	0.31922563614523497			
GO_REVERSIBLE_DIFFERENTIATION	0.31867576658696095			
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	0.3176052407230149			
chr1p34	0.3173165768990374			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.3159386550423357			
GO_POSITIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.3152642522631715			
E2F1DP1RB_01	0.3151122753856424			
E2F1_Q3	0.31494577008865104			
E2F1_Q6_01	0.3138079178894399			
GO_CHROMOCENTER	0.3126075896811875			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.3115089174266973			
chr1p32	0.31142171620940345			
REACTOME_BASE_EXCISION_REPAIR	0.31039985877156384			
MIR378G	0.30980990903237615			
MIR567	0.3096814013867518			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.30963056517791127			
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.309345467404991			
E2F_Q6_01	0.309159197032096			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.3087650618013587			
E2F_Q6	0.3080340833533854			
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.30790132943957466			
GO_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.30710467532401436			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.3069719743503167			
GO_PREPULSE_INHIBITION	0.3069342344776894			
chr6q13	0.30667426279788745			
GO_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.30665959010308824			
E2F_Q4	0.30660949050514724			
MIR125B_2_3P	0.30597250633479983			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.30564357700362116			
GO_REGULATION_OF_ATPASE_ACTIVITY	0.30549042586722636			
E2F4DP1_01	0.3051920128495916			
GO_NEUREXIN_FAMILY_PROTEIN_BINDING	0.30517487876307203			
E2F1_Q4_01	0.3044407833621766			
IPA_ZFHX3_UP	0.3043781766819811			
ZBTB44_TARGET_GENES	0.30369068012483924			
GO_CTF18_RFC_LIKE_COMPLEX	0.30348610311971247			
E2F1_Q6	0.30345377186875644			
GO_TROPONIN_I_BINDING	0.3031212935545169			
GO_JUN_KINASE_BINDING	0.30302300926535025			
E2F_03	0.3026640816018113			
OUILLETTE_CLL_13Q14_DELETION_UP	0.30242854252977563			
GO_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.3022708916012553			
GO_PROTEIN_MONOUBIQUITINATION	0.30222243400846127			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.3020843646985484			
GO_REGULATION_OF_POTASSIUM_ION_IMPORT	0.30191226992330794			
GO_STRIATED_MUSCLE_CONTRACTION	0.30181403463054673			
GO_TERPENOID_BIOSYNTHETIC_PROCESS	0.30174241734157004			
GO_PEPTIDYL_HISTIDINE_MODIFICATION	0.3015455668680542			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.3015200598926466			
GO_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.3011258307129362			
RHODES_CANCER_META_SIGNATURE	0.3007822593466155			
GO_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.3006024968734098			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.29998746628938444			
GO_NATA_COMPLEX	0.29978626854723095			
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.2995557748219277			
WHITEHURST_PACLITAXEL_SENSITIVITY	0.29908048091912054			
GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.29903541659167643			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.29887605473388135			
KIM_MYC_AMPLIFICATION_TARGETS_UP	0.29881043770349325			
KEGG_PURINE_METABOLISM	0.29847694612975795			
GO_DENDRITE_TERMINUS	0.2984286596209765			
GO_SMALL_RNA_LOADING_ONTO_RISC	0.29841596787676533			
REACTOME_DNA_STRAND_ELONGATION	0.2982404098322327			
LEE_INTRATHYMIC_T_PROGENITOR	0.2980835176537945			
E2F_Q3_01	0.2978545504507817			
MIR6757_5P	0.29770773592397715			
GO_CARDIAC_MUSCLE_CONTRACTION	0.29765212464747787			
GO_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	0.2976399365411888			
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.29747026573024005			
E2F4DP2_01	0.2974333301907417			
E2F1DP1_01	0.2974333301907417			
E2F1DP2_01	0.2974333301907417			
REACTOME_PYRUVATE_METABOLISM	0.29726764496625147			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.29658991303963866			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.29654160831702736			
E2F_02	0.2964936800902722			
GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.29629576476603375			
IPA_SP4_DN	0.29628238177406413			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.29606813944843113			
IPA_FOXO3_DN	0.29564062788319007			
IPA_NKX3-2_UP	0.2955071499795949			
GO_MICOS_COMPLEX	0.29545497802638043			
GO_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	0.2950922258074448			
IPF1_Q4	0.2949588746988644			
HALLMARK_PANCREAS_BETA_CELLS	0.2948254781766197			
SGCGSSAAA_E2F1DP2_01	0.2947755247711415			
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.2946602010528663			
MIR6874_5P	0.29464442643353506			
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.29453155752920096			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.29431881290112616			
TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	0.2940654044101222			
AACGGTT_MIR451	0.2937093722472238			
chrXq22	0.2935966139433509			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.2935760692034698			
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.2935105275588944			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.29334404137299924			
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.2933315463794947			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.2931708174455549			
IPA_SIX3_DN	0.293076769877446			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.2930760173006703			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.29302072809158225			
MAX_01	0.29296693038007354			
GO_DNA_INSERTION_OR_DELETION_BINDING	0.29286222291130365			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.2923847490963594			
MIR8081	0.2921044386506413			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.2920233141489094			
ZNF136_TARGET_GENES	0.2918223862701078			
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.29172662771076907			
