	Score	0.95 MoE	P-Value	Q-Value
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4891463959899336			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.47531251405630703			
GO_HISTONE_H4_ACETYLATION	0.47074055428761014			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.46777155418447636			
GO_MEDIATOR_COMPLEX	0.4646839303573292			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4628145007149443			
IPA_TARBP2_UP	0.4615985219511739			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.45964303497214754			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.45927466859365496			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.4583036315908614			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.4564956916411929			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.4557619824680162			
GO_HISTONE_DEACETYLASE_COMPLEX	0.4525756609029208			
GO_SIN3_TYPE_COMPLEX	0.4491436024079391			
BROWNE_HCMV_INFECTION_14HR_UP	0.4488991857636984			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.4477350942159108			
GO_SWI_SNF_COMPLEX	0.4477001843879292			
BIOCARTA_DICER_PATHWAY	0.4476207423399103			
BIOCARTA_CPSF_PATHWAY	0.4475465973052229			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.44729453284624204			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.44680200042583185			
GO_MIRNA_BINDING	0.44663213092639636			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.44625373000105895			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.44611049714008605			
GO_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.44605872513471384			
GO_CHROMATIN_REMODELING	0.44561181534960964			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.4440390310241234			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.44214304511454416			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.44191037703423475			
NFMUE1_Q6	0.4417924622760303			
GO_MRNA_PROCESSING	0.4411798540023249			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.4408258208374298			
IPA_RPA2_UP	0.4401433917181315			
GSE3982_MAC_VS_TH2_DN	0.43829123580921586			
GO_RNA_SPLICING	0.4380932246131733			
GO_MITOCHONDRIAL_TRANSCRIPTION	0.43706922136705106			
GO_SIN3_COMPLEX	0.4365568211110543			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.4359404727894499			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.4358139381272093			
GO_HISTONE_METHYLATION	0.43581238695877866			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.43568758382160555			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4353122080916592			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.4346130650212117			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.43453702720086784			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.43445041881660257			
GO_RNA_EXPORT_FROM_NUCLEUS	0.43382670860238276			
GO_INO80_TYPE_COMPLEX	0.43355945956640646			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.43324298725098115			
GSE15659_TREG_VS_TCONV_UP	0.4331531747075677			
GO_PROTEIN_METHYLATION	0.43303566448549935			
COLLIS_PRKDC_SUBSTRATES	0.4325212712153355			
GO_CCR4_NOT_CORE_COMPLEX	0.43183763053806123			
IPA_HES1_DN	0.43177554265413376			
MIR653_5P	0.4305735617876514			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.43053531287110436			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.43005123573643667			
SHEN_SMARCA2_TARGETS_DN	0.42993048588981353			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.4296704248726227			
MIR324_3P	0.42966812621043254			
BIOCARTA_HSWI_SNF_PATHWAY	0.42898250436726293			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4286556187411502			
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.4285156275818818			
GO_REGULATION_OF_MRNA_PROCESSING	0.42850534963915			
GO_HISTONE_H3_K36_DEMETHYLATION	0.4280816178409107			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.4280816178409107			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4266958814659272			
GO_ATPASE_COMPLEX	0.4263645727111134			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.4260854913967237			
GO_MACROMOLECULE_METHYLATION	0.4255847577123967			
GO_DRUG_BINDING	0.4252819024912812			
GO_MRNA_METHYLTRANSFERASE_ACTIVITY	0.42509150223187636			
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.42477655005415144			
GO_HISTONE_H4_K16_ACETYLATION	0.42462690476823095			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.42462076282589445			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.42358335434760885			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.42356837856702345			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4234702659432139			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.42310552414470626			
GSE3982_DC_VS_NKCELL_DN	0.42287760934236446			
KLF14_TARGET_GENES	0.4228387318603702			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.42263581358673097			
GO_REGULATION_OF_RNA_SPLICING	0.4219343901688002			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4217657659840693			
PRC2_SUZ12_UP.V1_DN	0.4213374087978694			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.4207448186298773			
GO_MRNA_METHYLATION	0.42064783002958134			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.4202352487150828			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4199674946755505			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.4199166457379891			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4196199984029519			
chr14q11	0.4192602626748495			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.4192123562186694			
GO_MRNA_EDITING_COMPLEX	0.41892078575604563			
GO_S_ADENOSYL_L_METHIONINE_BINDING	0.41883612001813997			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.4181789484756447			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.4180801818770021			
GO_REGULATORY_RNA_BINDING	0.41803364791265657			
GO_CORE_PROMOTER_BINDING	0.4180232024622719			
MIR4319	0.4179994999397132			
GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING	0.4173801013810133			
GO_PRE_MIRNA_PROCESSING	0.41735647735851			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.4171541256706342			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP	0.41712116935094345			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.41702066928205767			
GO_CHROMATIN_ORGANIZATION	0.41691716395275397			
DCA_UP.V1_DN	0.4166803505068559			
GO_CHROMATIN_DNA_BINDING	0.4165930477633196			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.4165657973409158			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.41645512826110587			
GO_HISTONE_H3_K4_METHYLATION	0.41642659327096637			
GO_CHROMATIN_DISASSEMBLY	0.4161177649978553			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.4156120728993376			
GO_METHYLATION	0.415391117598106			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.415270306303105			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.4149002582254366			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.4147302283066907			
GO_CHROMATIN	0.4146104582276429			
GO_DOUBLE_STRANDED_DNA_BINDING	0.41436609971328897			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.4137273396928107			
MIR576_3P	0.4134722818921681			
GO_HISTONE_H3_K9_DIMETHYLATION	0.41268015871216523			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.41249429844596874			
GO_NUCLEAR_SPECK	0.4123232943052511			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.4116973437748911			
GSE13306_RA_VS_UNTREATED_TCONV_UP	0.41133614960280046			
MIR3605_5P	0.41119569266907796			
GO_RNA_LOCALIZATION	0.411027491090952			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.41091509669169984			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.41070938774685			
MIR3130_5P	0.4102955894996426			
GO_CHROMATIN_BINDING	0.4102707298802856			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.410248973862126			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.4102123135163788			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.4101064098121006			
REACTOME_MRNA_SPLICING	0.41010579325331215			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.409980413545398			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.4098460067178329			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.4097211257517938			
GO_MITOCHONDRIAL_TRNA_PROCESSING	0.4093758831996969			
IPA_FLI1_UP	0.4093754515971366			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4090545156406021			
CGCAAAA_MIR450	0.40876274548162955			
GO_TETRAHYDROFOLATE_INTERCONVERSION	0.40774406849425265			
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.40729046816911035			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.40723536139302124			
GO_DEMETHYLASE_ACTIVITY	0.40715218774122647			
PID_WNT_CANONICAL_PATHWAY	0.40701088096829996			
MIR185_5P	0.4069765152311721			
GGCAGAC_MIR346	0.40694090456901383			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.40682085136169804			
GO_DNA_HELICASE_COMPLEX	0.4064745851505188			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.406465916404217			
MIR6816_3P	0.4063345103966407			
GO_MRNA_SPLICE_SITE_SELECTION	0.4061083379414569			
GO_REGULATION_OF_DNA_METHYLATION	0.4060126030145076			
REACTOME_RAP1_SIGNALLING	0.4057365556221368			
GO_ISWI_TYPE_COMPLEX	0.40573605890934206			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.405638024874384			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.4055117404777766			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.40550189930196323			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.40529622732265325			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.4052256578746708			
IPA_TAF10_UP	0.4049738137701756			
IPA_FANCD2_UP	0.4049738137701756			
IPA_SMARCC2_UP	0.4049738137701756			
IPA_TAF12_UP	0.4049738137701756			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4048076778617108			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.4041235221958905			
GO_COVALENT_CHROMATIN_MODIFICATION	0.40407651897849617			
chr14q12	0.4039922860645229			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.4036299581452694			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.40360704988642193			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.40350328923181733			
GO_NUCLEAR_CHROMOSOME	0.4034331378233152			
IPA_ING1_UP	0.4032006508730417			
PUJANA_BRCA1_PCC_NETWORK	0.40307568353711576			
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.40257640494189917			
GO_HISTONE_H3_K4_TRIMETHYLATION	0.4025069038779156			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.40242333218193377			
GO_SPLICEOSOMAL_COMPLEX	0.4023259256107985			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.4022316236849756			
GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.4022195351287498			
MIR125A_5P	0.40181952101526164			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.401675611265449			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.4013852010284375			
CYCLIN_D1_KE_.V1_DN	0.4012643124133556			
GO_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.40079373444167865			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.40063897318730984			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.40038035850931314			
GO_MITOCHONDRIAL_RNA_PROCESSING	0.40032014534945887			
GO_ADENOSINE_TO_INOSINE_EDITING	0.39962952670386137			
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.3995966198947985			
ACGCACA_MIR210	0.3994794154693014			
GO_RDNA_BINDING	0.39942970066182015			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.3991890565397167			
GO_P53_BINDING	0.3990641765840685			
GO_DNA_METHYLATION	0.3989493105817392			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.39893667211465994			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.3986947212020775			
GO_TELOMERIC_LOOP_DISASSEMBLY	0.3984410284288636			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.3982446039096249			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.3978917361197378			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.3978917361197378			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.39775012732452764			
GO_HFE_TRANSFERRIN_RECEPTOR_COMPLEX	0.39762196031814917			
GO_HEPOXILIN_METABOLIC_PROCESS	0.39751305663355835			
BIOCARTA_IL2RB_PATHWAY	0.3973436492768835			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.397296306292438			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.39724888258829655			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.39672104889750776			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.3967197453072261			
GSE14026_TH1_VS_TH17_UP	0.39659571609067074			
