	Score	0.95 MoE	P-Value	Q-Value
IPA_HDAC10_DN	0.5790604768193883			
IPA_MLXIP_UP	0.5790604768193883			
IPA_SIN3A_DN	0.5087298021676988			
PLASARI_TGFB1_TARGETS_1HR_DN	0.45343588135743174			
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.434880402134221			
SCHMAHL_PDGF_SIGNALING	0.4332142595639899			
IPA_NFKB1_DN	0.4256870069539353			
GSE3982_EOSINOPHIL_VS_BCELL_UP	0.4202887458244406			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	0.41572252222285205			
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4077324293533897			
RICKMAN_METASTASIS_DN	0.4062145817705183			
TSAI_DNAJB4_TARGETS_UP	0.4059773060201194			
MARKS_HDAC_TARGETS_UP	0.4058630382385556			
AMIT_EGF_RESPONSE_20_HELA	0.40110765267497056			
IPA_RELA_DN	0.3998802873713295			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	0.39759575605588626			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.39674462439439745			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.3942633716287438			
IL15_UP.V1_DN	0.39311803672854306			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.3917410093621786			
IPA_USF1_UP	0.3908443951228715			
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.39068366143451844			
FUJII_YBX1_TARGETS_UP	0.3890831773370045			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.38850671175747087			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.3879605321016172			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP	0.3871629526536383			
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	0.3868323799309156			
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.3861404211787255			
GSE3982_NEUTROPHIL_VS_BCELL_UP	0.3854049337223993			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.38451450419980754			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.38339390833596126			
VARELA_ZMPSTE24_TARGETS_UP	0.3831494849041469			
GO_DISACCHARIDE_BIOSYNTHETIC_PROCESS	0.38272638196734043			
IPA_MNT_DN	0.3826902135247348			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3824003224074193			
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	0.38068276668844775			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.37895430089383636			
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.3784410376189298			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.37786320730667045			
ABBUD_LIF_SIGNALING_1_UP	0.3769362172239414			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	0.3766211691882153			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.3765183181584992			
REACTOME_NEUTROPHIL_DEGRANULATION	0.3761775913082067			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.37597984117908356			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_DN	0.37597503204019384			
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	0.3755293916984974			
GO_NECROTIC_CELL_DEATH	0.37521554874505164			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.37519695895195765			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.3744530790080093			
ATM_TARGET_GENES	0.3743193428949704			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.3739922981062861			
HALLMARK_P53_PATHWAY	0.37311808130703766			
GO_PROGRAMMED_NECROTIC_CELL_DEATH	0.3730798246747909			
GO_SECRETORY_VESICLE	0.3728103830315464			
KASLER_HDAC7_TARGETS_1_DN	0.3726568978458861			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.37258420966753536			
IPA_BCL6_DN	0.37197439727964343			
GO_DEHYDROASCORBIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3718214133439188			
GO_DEHYDROASCORBIC_ACID_TRANSPORT	0.3718214133439188			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.3716095510879858			
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN	0.37158235370416637			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.3713664446419269			
GSE3982_DC_VS_NEUTROPHIL_DN	0.3710695871516888			
GO_NK_T_CELL_ACTIVATION	0.37101424174990594			
IPA_MZF1_UP	0.3707274158124893			
ODONNELL_TFRC_TARGETS_UP	0.3706999042316213			
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.3693639813928685			
GO_SEQUESTERING_OF_IRON_ION	0.3692278786564738			
GO_TERTIARY_GRANULE	0.3688833764835378			
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.36881739725824914			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.36859907229962596			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.3683909702043526			
LENAOUR_DENDRITIC_CELL_MATURATION_DN	0.36822684226246566			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3678379951325185			
IPA_MAX_DN	0.36776667947937			
GO_SECRETORY_GRANULE	0.3675814653488969			
GSE10325_BCELL_VS_MYELOID_DN	0.3671942899218923			
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.366936575132377			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3665029280209493			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.36640246647263014			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN	0.3660090461859573			
IPA_SRF_DN	0.3659523178376837			
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.365799817833767			
GO_NATURAL_KILLER_CELL_PROLIFERATION	0.36577850246740845			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3656888046572713			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.3653276315179121			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.36523546211598			
GO_DISACCHARIDE_METABOLIC_PROCESS	0.36515901490261365			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3651521462495112			
GO_RESPONSE_TO_TUMOR_CELL	0.365028419622058			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3646680399603314			
GSE14415_NATURAL_TREG_VS_TCONV_UP	0.36449496466247155			
GO_EXOCYTOSIS	0.3644574163212845			
FOSTER_TOLERANT_MACROPHAGE_UP	0.3644068007849773			
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	0.3642417784863448			
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	0.3639620017220373			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN	0.3639151438885223			
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN	0.36360338879725973			
GO_SPECIFIC_GRANULE	0.36338232028624085			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.3632130450967514			
GO_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.36309468964818353			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	0.36275464964581194			
RB_P130_DN.V1_DN	0.3622863348914326			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3622292555725561			
GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP	0.3619597143424109			
FOSTER_KDM1A_TARGETS_UP	0.36182411090105543			
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	0.36181239944009486			
GO_GLUTATHIONE_PEROXIDASE_ACTIVITY	0.36174175692785115			
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN	0.3611209945575356			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.36079818061311436			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.36033984530928403			
BCAT_BILD_ET_AL_UP	0.36028308235980566			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.3599783574549696			
BIOCARTA_NKCELLS_PATHWAY	0.35975545037903356			
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.3596766459437117			
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN	0.3596659409064554			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3595735788753732			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	0.35939230359880386			
GO_NK_T_CELL_PROLIFERATION	0.35933474689597483			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	0.35932622397711983			
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.359170183316673			
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.3589521395892893			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.35886800288256393			
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.3586669724816833			
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	0.3583058920598948			
PROVENZANI_METASTASIS_DN	0.35830351449130265			
KIM_HYPOXIA	0.3577431595700441			
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	0.3577170136147973			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	0.35765772356058273			
GO_T_CELL_APOPTOTIC_PROCESS	0.3575540621549143			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	0.35694312296571695			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.35693963224299863			
E2F3_UP.V1_DN	0.3569284947362382			
GO_SPECIFIC_GRANULE_LUMEN	0.356757280020545			
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.35672824978128465			
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.35643347515174617			
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.35634095617069483			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.3563384098951619			
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.3563287585124739			
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.3562606249252854			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP	0.3562538208335063			
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.35623277399009684			
GO_RESPONSE_TO_OSMOTIC_STRESS	0.3562229407674247			
GO_HEMIDESMOSOME_ASSEMBLY	0.35615838710572234			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3560712538999161			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.3560083937708519			
LEONARD_HYPOXIA	0.3559924432167105			
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP	0.35572728613972643			
GSE17721_POLYIC_VS_CPG_12H_BMDC_UP	0.35549112734624877			
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	0.35537913002972615			
NAKAMURA_METASTASIS_MODEL_DN	0.3552504009978442			
GSE22886_TH1_VS_TH2_48H_ACT_DN	0.35510664780275647			
GO_SECRETORY_GRANULE_MEMBRANE	0.35507724487268444			
GSE29618_MONOCYTE_VS_MDC_UP	0.3548757598949574			
KANG_CISPLATIN_RESISTANCE_UP	0.35483217814670803			
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.3547804610354726			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.35467167847642433			
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	0.3545505825326441			
IPA_MAP3K7_UP	0.35419372960496026			
LEI_HOXC8_TARGETS_UP	0.35416024934492496			
GO_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.35405694202360344			
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.3539651555070304			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	0.3538455270384053			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.3536636052058889			
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP	0.3536548592726585			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3536485121013047			
BROWNE_HCMV_INFECTION_30MIN_UP	0.35363460178659695			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	0.3536283926767712			
GO_INTERLEUKIN_8_PRODUCTION	0.353587172342575			
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.35358576487466736			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3535478967575267			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.35348602482908836			
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.3533491091831523			
chr10q22	0.3532308654288482			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.35323045626804717			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP	0.35312836734657566			
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.35305711485526137			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.35303726316116696			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.35300292904715574			
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.3528459094576542			
HOWLIN_CITED1_TARGETS_2_UP	0.35278653910475577			
