	Score	0.95 MoE	P-Value	Q-Value
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.31124342061971855			
GO_LATERAL_PLASMA_MEMBRANE	0.30678182354079414			
JEON_SMAD6_TARGETS_DN	0.2995252783500522			
GO_ZONULA_ADHERENS	0.2963783269630364			
IPA_HMGA2_DN	0.29622700713896305			
MACLACHLAN_BRCA1_TARGETS_UP	0.29621738953696			
AIYAR_COBRA1_TARGETS_DN	0.2958845991597007			
WANG_LMO4_TARGETS_UP	0.2951828158797429			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.29301025688655163			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.29281193873406813			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.2914763474553427			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.2914513487860306			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.2910555729956651			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.2908308477734475			
GO_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.2900625305248908			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.2893532290590483			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.28918034354710626			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.28913309446273405			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.28859071468994346			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.28766894310535013			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.2875809556580233			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.2873677263993413			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.2870669391896277			
PCGF1_TARGET_GENES	0.28662560731384606			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.28595436955116976			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.285773466516617			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.28545995504531496			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.2850518343369181			
DEN_INTERACT_WITH_LCA5	0.28477937231037953			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.28382653863747914			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.28361493694688			
GO_HAIR_CELL_DIFFERENTIATION	0.2835165763927785			
GSE3982_MAST_CELL_VS_BCELL_UP	0.28306334239850567			
LUCAS_HNF4A_TARGETS_UP	0.28302024622087835			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.2826979798421536			
GO_ASTROCYTE_PROJECTION	0.282687462425306			
EGFR_UP.V1_DN	0.2821291904569257			
WANG_CLIM2_TARGETS_UP	0.28195744939365225			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.2818895614530766			
PID_ERBB_NETWORK_PATHWAY	0.28172001747420594			
LUI_THYROID_CANCER_CLUSTER_2	0.28154210457572			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.2812769225811822			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.2812581139424646			
IPA_MECOM_UP	0.28119055917853747			
DOANE_BREAST_CANCER_ESR1_UP	0.2805097130611567			
MIR4776_5P	0.2801645811836945			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.2801479671531799			
SMID_BREAST_CANCER_BASAL_DN	0.2798487059810586			
CSHL1_TARGET_GENES	0.27960795065786787			
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	0.27869927323218724			
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.2786931250454771			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.27859892354221444			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.27842796146637705			
BMI1_DN_MEL18_DN.V1_DN	0.278261694611007			
GO_SEMAPHORIN_RECEPTOR_COMPLEX	0.27814928481556295			
GO_CELL_CORTEX_REGION	0.27796290210756247			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.27781380305546877			
GO_MICROTUBULE_BUNDLE	0.2775487000003279			
YIH_RESPONSE_TO_ARSENITE_C4	0.2775366368211521			
MYOD_Q6	0.27729698290183336			
GO_MATING_BEHAVIOR	0.27711740322680906			
HNF4_01_B	0.27698967196398405			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.2769809964766663			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.2766301287541836			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.2760011138150955			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.2759340981447835			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.27578757661333353			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.27576558440658844			
MEL18_DN.V1_DN	0.2755480875578263			
GSE3982_MAST_CELL_VS_TH2_UP	0.2750967208056458			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.2748163575118913			
GO_VOLUME_SENSITIVE_ANION_CHANNEL_ACTIVITY	0.2747692133573363			
IVANOV_MUTATED_IN_COLON_CANCER	0.27415400784876603			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.2741368831547144			
JIANG_HYPOXIA_VIA_VHL	0.2740874370229641			
MIR6849_3P	0.2740659418574557			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.2737832499440598			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.2735960396888859			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.2733679974311346			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.2731440255198485			
GO_NOTCH_SIGNALING_PATHWAY	0.27312843162029504			
GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.27296154749938834			
PEREZ_TP53_TARGETS	0.27279197490422535			
YANG_BREAST_CANCER_ESR1_UP	0.27277767224122546			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.2727579230284698			
GO_MICROTUBULE_MINUS_END_BINDING	0.27253498586472186			
KANG_FLUOROURACIL_RESISTANCE_UP	0.27226316828058744			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.2721222741636183			
GO_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.27202333663223044			
CP2_02	0.271858204678066			
GO_SUCKLING_BEHAVIOR	0.2718261661469039			
MIKKELSEN_DEDIFFERENTIATED_STATE_UP	0.2718062574196714			
BIOCARTA_CIRCADIAN_PATHWAY	0.27163539352620786			
MIR6859_3P	0.27160825149388085			
GO_LACRIMAL_GLAND_DEVELOPMENT	0.2715942566024733			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.27144196288749683			
MIR6794_5P	0.27140961480110304			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.27131399918483007			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.2712319486342632			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.27111006513944685			
PEREZ_TP63_TARGETS	0.2709399157988133			
BCAT.100_UP.V1_UP	0.2705892593565411			
AREB6_03	0.2705470757074857			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.27049557342069386			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.2704411196255878			
MIR4445_3P	0.27038964615966316			
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.2700904614397097			
GO_APICAL_JUNCTION_COMPLEX	0.270071937909172			
