	Score	0.95 MoE	P-Value	Q-Value
SETD7_TARGET_GENES	0.3550019276852024			
SUMO1_TARGET_GENES	0.3481400944893098			
ETS2_TARGET_GENES	0.3473796394193926			
GO_UTP_METABOLIC_PROCESS	0.3429520249403156			
GO_GTP_BIOSYNTHETIC_PROCESS	0.3386479359062718			
GO_7SK_SNRNA_BINDING	0.33723386279767054			
CDC73_TARGET_GENES	0.3336113435573777			
ZNF528_TARGET_GENES	0.33168412508540973			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.3316453244216678			
chr12q13	0.3299754267854588			
ZNF30_TARGET_GENES	0.32802847185521294			
ZNF740_TARGET_GENES	0.32740177259860137			
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.322391896475743			
COBLL1_TARGET_GENES	0.3223142584917015			
ZC3H11A_TARGET_GENES	0.3195278069266586			
GO_MICROVESICLE	0.31933630153280956			
DROSHA_TARGET_GENES	0.31884492274143955			
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.31781685904985113			
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.31736966653254123			
KLF13_TARGET_GENES	0.3166240589493585			
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP	0.3161326462077589			
ZNF664_TARGET_GENES	0.31547868570722126			
ZFP36L1_TARGET_GENES	0.3135416156187562			
WRN_TARGET_GENES	0.31269455042224814			
GABP_B	0.3125185395145897			
GO_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.31163160753411767			
GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.31153156132864346			
REACTOME_MRNA_CAPPING	0.31084330551723355			
MTA1_TARGET_GENES	0.3098611588979919			
GO_G_PROTEIN_COUPLED_RECEPTOR_DIMERIC_COMPLEX	0.30760775206322394			
AP4_01	0.3075227722194693			
GGAANCGGAANY_UNKNOWN	0.30745123006406666			
chr12q12	0.30720020921767854			
ZNF329_TARGET_GENES	0.3068303675805742			
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.306203797942105			
MIR3683	0.30611252766962355			
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.3058102972568681			
GO_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.30501894039676863			
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	0.30389763664350766			
ADA2_TARGET_GENES	0.3038957878303136			
GO_RNA_POLYMERASE_II_HOLOENZYME	0.30383577508497445			
GO_REGIONALIZATION	0.3038198628818122			
U2AF2_TARGET_GENES	0.30321444824051513			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.30282252909828516			
GO_NEGATIVE_REGULATION_OF_NOREPINEPHRINE_SECRETION	0.3027218903419733			
GO_SNRNA_TRANSCRIPTION	0.3026029113061168			
IPA_HOXD8_UP	0.30245823832022806			
ZNF282_TARGET_GENES	0.3024450595868554			
RYTGCNWTGGNR_UNKNOWN	0.3023848471128802			
ZNF134_TARGET_GENES	0.3020901557104737			
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.30177973880233605			
GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN	0.30130278875750566			
MORC2_TARGET_GENES	0.30112562888401234			
GO_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX	0.30077963350987874			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.30076931842106625			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.30014748199794017			
TONG_INTERACT_WITH_PTTG1	0.3000137844774775			
GO_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.2997176141837375			
GO_RNA_CAPPING	0.29968967072997454			
GO_RRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	0.29947606227515			
