	Score	0.95 MoE	P-Value	Q-Value
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5354272970006815			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5351510807677555			
HAN_SATB1_TARGETS_DN	0.5341136079127612			
LEI_MYB_TARGETS	0.5330361330474706			
JIANG_HYPOXIA_NORMAL	0.5308522742874711			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5306049171519894			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5295099900280846			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5292661284391549			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5285818155202924			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5280899920122529			
GO_CELL_JUNCTION_ASSEMBLY	0.5271941608960004			
GO_CELL_JUNCTION_ORGANIZATION	0.5270969577208316			
UDAYAKUMAR_MED1_TARGETS_DN	0.5264107521223765			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5263983742585152			
REACTOME_LAMININ_INTERACTIONS	0.5259180182049656			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.525283835135072			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5250913132809232			
GO_ANCHORING_JUNCTION	0.5247152439914697			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.524533494540358			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5236688226944731			
REACTOME_SIGNALING_BY_MET	0.5230570282965311			
LIU_SOX4_TARGETS_UP	0.5226934861177323			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5221769773242039			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5221628839405081			
GSE3982_DC_VS_NKCELL_UP	0.5214356448115866			
WU_CELL_MIGRATION	0.5214050133417988			
TBK1.DF_UP	0.5212730974941119			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5209027982997515			
GO_ADHERENS_JUNCTION	0.5207018879385402			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5205530114884503			
AMIT_EGF_RESPONSE_480_HELA	0.5196291691497568			
ELVIDGE_HYPOXIA_UP	0.5194183098253284			
AP1_01	0.5194034378000373			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5182988100446536			
TGANTCA_AP1_C	0.5181945054491761			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5181053194409502			
SESTO_RESPONSE_TO_UV_C8	0.5178774619123523			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5175189807575196			
GO_LAMININ_COMPLEX	0.5172927174570905			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5172793049459782			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5171398788367751			
AP1_Q4_01	0.516875128978129			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5168067654552886			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5164890653729657			
DELACROIX_RARG_BOUND_MEF	0.516435975896535			
PROVENZANI_METASTASIS_DN	0.5162393933343795			
LE_SKI_TARGETS_UP	0.5162007945572966			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5159841293409324			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5158962611194995			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.515461547099174			
RB_DN.V1_DN	0.5152131370867196			
GO_CELL_MATRIX_ADHESION	0.5151039749274435			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5148302509050654			
GO_LAMININ_BINDING	0.5146901597249429			
DITTMER_PTHLH_TARGETS_UP	0.5145023186662167			
BACH1_01	0.5144811712060358			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.51440586910353			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5143700974175489			
PASINI_SUZ12_TARGETS_DN	0.5140351664735913			
RAF_UP.V1_UP	0.5138024766538539			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5137344391692196			
REACTOME_CELL_CELL_COMMUNICATION	0.5131351579310723			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5129032749075573			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5127988096534413			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5126873644120394			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5125414406483279			
HES2_TARGET_GENES	0.5124697475694171			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5122810545144255			
BMI1_DN.V1_UP	0.5122445538032621			
GO_CELL_CELL_JUNCTION	0.511757134692668			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.511735838945403			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5116426463690551			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5114501694694886			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5113358592378979			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5112493079140075			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5110902335734928			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5108184898261422			
OSADA_ASCL1_TARGETS_DN	0.5107323744176107			
RODRIGUES_THYROID_CARCINOMA_DN	0.5106290233818719			
AMIT_EGF_RESPONSE_60_MCF10A	0.5104905201073578			
KEGG_ADHERENS_JUNCTION	0.5104606798917865			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.510042422806911			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5099146836261981			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5098174049674121			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5098020053967918			
ESC_V6.5_UP_EARLY.V1_DN	0.5097998787368286			
ISSAEVA_MLL2_TARGETS	0.5097912935014178			
HAN_SATB1_TARGETS_UP	0.5097588147731344			
DELYS_THYROID_CANCER_UP	0.5096585036274689			
LINSLEY_MIR16_TARGETS	0.5096117967791137			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5095477502579745			
WINTER_HYPOXIA_METAGENE	0.5093680322871685			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.509367893664138			
EGFR_UP.V1_UP	0.5092327464361396			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5090994025650208			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5090780280642069			
AP1_C	0.5089603873264738			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5087266361624182			
GO_TISSUE_MIGRATION	0.5083666320618325			
PID_AJDISS_2PATHWAY	0.5083259427369881			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.508263634003587			
GO_CELL_SUBSTRATE_ADHESION	0.50813789858078			
AMIT_EGF_RESPONSE_240_HELA	0.508013344762602			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.507971536492159			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5079533594809421			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5078737466393458			
KOYAMA_SEMA3B_TARGETS_UP	0.5076171296347057			
GOZGIT_ESR1_TARGETS_DN	0.5074635225172813			
GO_MEMBRANE_RAFT_ASSEMBLY	0.507445853296086			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5073602411431475			
HALLMARK_APICAL_JUNCTION	0.5071927706408484			
MEK_UP.V1_UP	0.5065491972432639			
PID_INTEGRIN4_PATHWAY	0.5063736492634999			
IPA_TP53_UP	0.5058885565205096			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5057508253942526			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5056920328050993			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.505448540975863			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5050943585245918			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5049248371759577			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5047770901681508			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5046978952871005			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.5046465778529722			
CERVERA_SDHB_TARGETS_1_UP	0.5045614883416231			
GO_FEMALE_PREGNANCY	0.5042284527374481			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5042126380120368			
KIM_WT1_TARGETS_UP	0.5041472208492274			
PID_FAK_PATHWAY	0.5041074903720711			
GO_REGULATION_OF_WOUND_HEALING	0.5039419851372324			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5039361746645793			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.5038628485885418			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5038605787186656			
YAMAZAKI_TCEB3_TARGETS_UP	0.5038464642283733			
REACTOME_SIGNALING_BY_PTK6	0.5037558065357592			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5036514906471745			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5035668938388799			
GHO_ATF5_TARGETS_DN	0.5032799928743815			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5032218343151335			
KIM_WT1_TARGETS_12HR_UP	0.5031827050165087			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5031052565021176			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5030937311380531			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5027950992738031			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5026358507869697			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5025395128076244			
WGGAATGY_TEF1_Q6	0.5022781894743039			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5021154786590986			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5020760643570478			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5018975831230096			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5017539516815209			
GO_ACTIN_FILAMENT_BUNDLE	0.5016639228514551			
GO_REGULATION_OF_RECEPTOR_BINDING	0.5016594324951904			
REACTOME_MEMBRANE_TRAFFICKING	0.501584558204071			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5015304359581149			
GO_CADHERIN_BINDING	0.5015081658863876			
KOHOUTEK_CCNT1_TARGETS	0.5014186041701628			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5012403428082469			
HUANG_DASATINIB_RESISTANCE_UP	0.5011702475071931			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5009313262537558			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5006048580647194			
SIMBULAN_PARP1_TARGETS_UP	0.5003606568494303			
PID_NECTIN_PATHWAY	0.49994437556434673			
GSE3982_MAC_VS_BCELL_UP	0.4998983375957695			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.49981556503288344			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4997410774076817			
ESC_J1_UP_LATE.V1_UP	0.49973004356591466			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4997036429090157			
WANG_METHYLATED_IN_BREAST_CANCER	0.4995818172160509			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.4995460163789222			
GO_EPITHELIAL_CELL_PROLIFERATION	0.49935972978245896			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.49919285534173624			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.49917162534646486			
KMT2D_TARGET_GENES	0.49912025519358777			
SWEET_KRAS_TARGETS_UP	0.49905541867452086			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4990506707955226			
