	Score	0.95 MoE	P-Value	Q-Value
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.43933791000091693			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.43883757495229564			
IPA_PAX5_UP	0.43867993336476185			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.43847023906882954			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.43831307035331213			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.4382936014200896			
WRNIP1_TARGET_GENES	0.4381503955832121			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.4380321303644419			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.4378630267717835			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.4376534250798039			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.437127537358458			
MORI_PLASMA_CELL_DN	0.43682557004674777			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.4366353883075246			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.43610338773595647			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4360879479708317			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.43602685204768876			
GOLUB_ALL_VS_AML_UP	0.43552537462126345			
MIR4730	0.4353709264606456			
IPA_KLF5_DN	0.4351723019122525			
GO_SIRNA_BINDING	0.43511566082990155			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.4349863749244053			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.4349018042680787			
BIOCARTA_CTCF_PATHWAY	0.43467565579828626			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.434674878492181			
GO_B_CELL_DIFFERENTIATION	0.4345449580573756			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.4345176489603219			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.4345013937286502			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.4344495100143729			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.4340283581121091			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4337292184002114			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.43356772447946357			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.43341132055329845			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.43320101792345084			
GO_B_CELL_ACTIVATION	0.43299249182582716			
GO_B_CELL_PROLIFERATION	0.4329070177933237			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.4328104235781991			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.4326633576316763			
CIITA_TARGET_GENES	0.43223781503864406			
GSE3982_BCELL_VS_NKCELL_UP	0.43176005939850015			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.43153658219064434			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.43126592892654747			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.43124932305846014			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4311805032092017			
GSE3982_DC_VS_NKCELL_DN	0.431073830012882			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.43094600412367606			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.4308180745416343			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.43031110189427024			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.430155407883992			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.42985513772669837			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.42895114183857225			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.42866910110447337			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.4284331671615061			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.4282151875305349			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.4279690189581531			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.4277896793692036			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.42764894805932957			
GO_IMMUNOGLOBULIN_COMPLEX	0.4276100230969001			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.42756650558327036			
IPA_ID3_DN	0.42716635790794094			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4264890323108054			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.42648237512524106			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.4263929776272882			
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.4262964892612506			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4261653120526657			
GO_HISTONE_MONOUBIQUITINATION	0.425347279639902			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.4251989332421961			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.42510624730873675			
GO_DNA_MODIFICATION	0.42498148441918654			
MAML1_TARGET_GENES	0.4249379806617064			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.4243083964031885			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.42424013792339865			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4239214061518825			
ZNF597_TARGET_GENES	0.4238931089679731			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.4236116274469273			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.42356637259539826			
OSMAN_BLADDER_CANCER_DN	0.42314658743963734			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4230065445275077			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.42292063885713826			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.4227128734023793			
GO_B_CELL_APOPTOTIC_PROCESS	0.42250477710204387			
PID_BCR_5PATHWAY	0.4224986676880478			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4223318244112025			
IPA_MTA3_UP	0.42227707742526577			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4221937204955319			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.4219705755302166			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.4216645770742138			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4216314640577092			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4213726481057565			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.4209623515402757			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4207620777790426			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.420400451452499			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.4203338605247027			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4201195280455652			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.41984536919529436			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.419677067057564			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.4196613619561737			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.41950585007268704			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4194483305016034			
GSE29618_BCELL_VS_PDC_UP	0.4194366052499463			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.4192722945498584			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.41900215810931074			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.41898928141932873			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4187635803074403			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.4187268579807063			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.4186585415955897			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.418435808826187			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.41819750852316584			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.41818014866142983			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.41811256127720214			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.41796066038472285			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.41784304009568185			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.4174695796617754			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.41738971710129946			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.41737300313148423			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.4171240824032018			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.4170027335947441			
GO_DNA_METHYLATION	0.4168671817754652			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.4168429136113474			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.4166943151851083			
GSE3982_MAST_CELL_VS_BCELL_DN	0.4164062317268544			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.41607209545901264			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.4160439721033889			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.4155170455302575			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.41526408235477474			
GO_LYMPHOCYTE_DIFFERENTIATION	0.41499387183063785			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.41491594380913965			
PUJANA_ATM_PCC_NETWORK	0.4145874507085995			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.4145107084327083			
GO_B_CELL_HOMEOSTASIS	0.4142626101844678			
PUJANA_BRCA1_PCC_NETWORK	0.41399170703173926			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.41398435133581396			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.4138339579585247			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4136846219357462			
GO_DEOXYRIBONUCLEASE_ACTIVITY	0.41368262231410335			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.41367213933541186			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.4136356165196356			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.41351136365474356			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4134864065643165			
PRC2_SUZ12_UP.V1_DN	0.4134311319278736			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4134240572527972			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4133644624544314			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.4132622423315083			
HELLER_HDAC_TARGETS_DN	0.4131882096281157			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.4131182904820084			
IPA_FLI1_DN	0.4130551380322346			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.41304123196106146			
GO_PROTEIN_DNA_COMPLEX	0.4129423278519934			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.412781895763984			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4126470572165152			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.4125855823149842			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.412585244117433			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.41251730619609167			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.4124273992443783			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.41232057815986206			
GO_T_CELL_LINEAGE_COMMITMENT	0.41216578759837785			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.41212224453871027			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.41210677726085687			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.4120603295858809			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.4117080127450752			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.41170074022251757			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.4115397979002857			
RAG1_TARGET_GENES	0.4115001212371481			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.41130561028437673			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.41115740737407164			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.41109948609162467			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.4110617983958058			
GSE3982_BCELL_VS_TH1_UP	0.4109634727722717			
SU_THYMUS	0.4108627830650657			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4106777079934373			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.4105970764546418			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.4105589144426248			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.4103588360207637			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.41025941973613883			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.41011357106599583			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4101034408276542			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.41006172342453806			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4099236170643684			
GO_T_CELL_HOMEOSTASIS	0.40977041087639743			
GO_LYMPHOCYTE_ACTIVATION	0.40976920846109866			
GO_REGULATION_OF_DNA_RECOMBINATION	0.4096394228371741			
GSE3982_MAC_VS_TH2_DN	0.40961527149563903			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.409581156618879			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.4094066198910195			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.40921596304731617			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.40916262873097303			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.4090951929768892			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.40903077198508236			
GO_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.40898465521027205			
PID_ATM_PATHWAY	0.40891293227970127			
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.40889192414915376			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.40881765729113256			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.4086759140924836			
BIOCARTA_BCR_PATHWAY	0.4086510205407616			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.40856299060464146			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.4085259879126488			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.40846128970616474			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4081129094706803			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.40804771298233633			
GO_LEUKOCYTE_HOMEOSTASIS	0.4079402797796974			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.4077607505338709			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.4073944045802373			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.407283381580033			
TERF1_TARGET_GENES	0.4072546205532356			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.40717301958066776			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.40716981202121566			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.4071637822938788			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.40698908678156975			
IPA_ERCC6_UP	0.4069752437772631			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.4068119153004401			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.4067136168381088			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.4066103875640216			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.4065700238295486			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.40632027768784046			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.40622166895297934			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.40583963775686976			
BIOCARTA_PELP1_PATHWAY	0.4058048899337645			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.40575850036133276			
BIOCARTA_IL7_PATHWAY	0.4056112097351589			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.40559473305828614			
GO_HISTONE_H4_ACETYLATION	0.4055711742836848			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.40535643742605			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.40519493218824365			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.4050645537408069			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.4050538201002324			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.40502231521618176			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.4050017779118611			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.4049254262277762			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.4049169044882438			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.40475740722397585			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.4047302031713144			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.40464524449122574			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.40457754795004675			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.4045656041675688			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.40453510171166385			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.4044563134918751			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.4044248397151227			
MIR5192	0.40435498541871007			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.4042943546620756			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.4042204178822635			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.40403634330395577			
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.40403254787741477			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.40402620161853564			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.40402309475206144			
GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.4040048500958626			
GO_POSITIVE_T_CELL_SELECTION	0.40372157805329156			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.4034242230069036			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.40331604350913686			
GO_HISTONE_H3_ACETYLATION	0.4028393148985948			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.4027806318886414			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.40276477883271744			
PID_PI3KCI_PATHWAY	0.40275876834756374			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.40274783017115134			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.40258628840989014			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.40251893054086363			
GO_CHROMATIN_SILENCING_AT_RDNA	0.40242108900841855			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4024045792169234			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.40230626492495924			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.40229755833568137			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.4022772768514339			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.40223936614398054			
GO_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.40222394255006616			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.4021940117652706			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.4021720032448095			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.4019321063444288			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.40185921999823826			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.4017632119545342			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.40149897883664115			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4014834957364599			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.40148216921515384			
GO_RESPONSE_TO_INTERLEUKIN_2	0.4014493282131197			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.40139760743163194			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4013359518472465			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.4012540704237789			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4009011085483487			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.4008816192569999			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.4008251903893862			
MIR4319	0.4006651804186731			
WINTER_HYPOXIA_DN	0.4005608622098683			
GO_MATURE_B_CELL_DIFFERENTIATION	0.40055441575613054			
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	0.400428966787873			
PID_CD8_TCR_PATHWAY	0.4004036751078588			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.40034179151967164			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.40028980696350835			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.40026410103307186			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4001044519905337			
GO_HISTONE_H3_K9_DIMETHYLATION	0.4000378399736763			
