	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.18208321389171464			
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.15941489829903122			
HALLMARK_APOPTOSIS	0.143343433154394			
HALLMARK_DNA_REPAIR	-0.13891765254655575			
HALLMARK_HYPOXIA	-0.14755320773204705			
HALLMARK_TGF_BETA_SIGNALING	-0.15166324072376847			
HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.15315059631146194			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.15743526563879937			
HALLMARK_MITOTIC_SPINDLE	-0.16521854652980936			
HALLMARK_G2M_CHECKPOINT	-0.1733731995035891			
