	Score	0.95 MoE	P-Value	Q-Value
chr10q24	0.3661092131144027			
chr17q21	0.34367396216111523			
GO_REGULATION_OF_CHROMOSOME_CONDENSATION	0.3267800990850147			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.32571509169163493			
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.31885518701717724			
GO_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	0.3159750283239093			
NAGY_TFTC_COMPONENTS_HUMAN	0.3158166706751763			
chr10q26	0.3123863060686256			
chr17q23	0.3107942137916134			
GO_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.3090819177814313			
IPA_DLX2_DN	0.30880844680975805			
GO_SAGA_COMPLEX	0.3071614698183291			
GO_SKELETAL_MYOFIBRIL_ASSEMBLY	0.305682285964509			
GNCF_01	0.3038174646401488			
GO_SAGA_TYPE_COMPLEX	0.3023217404114809			
GO_R2TP_COMPLEX	0.30017389159198			
IPA_IRF4_DN	0.30005734815498997			
GO_FOREBRAIN_MORPHOGENESIS	0.29953123712699553			
IPA_PITX2_UP	0.2993696272170289			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.2988250072002923			
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.29778066005629134			
GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.29627130435200555			
TSUTSUMI_FBXW8_TARGETS	0.2956912268381335			
FIRESTEIN_CTNNB1_PATHWAY	0.29549898171416555			
MIR3150A_3P	0.2953160430835126			
IPA_FOXG1_UP	0.2947665676450367			
GO_PROTEIN_TAG	0.29439021999975146			
MIR4260	0.2943519997089468			
GO_SEX_CHROMATIN	0.2939974608878696			
GO_CILIARY_PLASM	0.29386107815649476			
IPA_TBX2_UP	0.29302005284767935			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.2922944838986404			
GO_HISTONE_UBIQUITINATION	0.2921076261330211			
CAFFAREL_RESPONSE_TO_THC_24HR_3_UP	0.29202767200218166			
chr10q21	0.29174770581743875			
GO_NON_MOTILE_CILIUM_ASSEMBLY	0.2912781570830671			
IPA_PHOX2B_UP	0.2911454460085714			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.29079455314440866			
BRUNEAU_SEPTATION_VENTRICULAR	0.29077206359770563			
GO_BETA_CATENIN_TCF_COMPLEX	0.29062234755052674			
MIR4462	0.29061317644133317			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.29055590244383			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.2905147148976164			
MYOGENIN_Q6	0.2903911173901379			
GO_RESPONSE_TO_BRONCHODILATOR	0.2898032935323202			
IPA_FOXC2_UP	0.2897830083953671			
GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	0.28958091983385476			
GO_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	0.2894762582724763			
IPA_HOPX_UP	0.2894112153634354			
GO_CENTRIOLAR_SATELLITE	0.28934443972633356			
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.2890516123993402			
