	Score	0.95 MoE	P-Value	Q-Value
GO_APICAL_JUNCTION_COMPLEX	0.5978988476764322			
REACTOME_LAMININ_INTERACTIONS	0.5978388747989931			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5973418452383569			
SUNG_METASTASIS_STROMA_UP	0.5971663967955634			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5971429232480115			
LHX9_TARGET_GENES	0.5969375059964089			
CRX_NRL_DN.V1_DN	0.5963380704587197			
GO_CELL_CORTEX	0.5963046834269754			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5960208115842495			
TBK1.DF_UP	0.5959801054576617			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.595896130028205			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5956648473620907			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5955623820557044			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5955573269646591			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5954462690584328			
CERVERA_SDHB_TARGETS_1_UP	0.5951385236132911			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5950621018091553			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5946882149494218			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5946487835978285			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5944433353466273			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5943694892725023			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5941726019614881			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5941618711481814			
AP1_Q4_01	0.5941476764359179			
REACTOME_EPH_EPHRIN_SIGNALING	0.5941148447002628			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5940677389452776			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5937647293356176			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5936022427627269			
ERBB2_UP.V1_UP	0.5935834525882284			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5935705818289636			
GO_PLASMA_MEMBRANE_REGION	0.5934697775215558			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5933034011684081			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5932985552334294			
RAF_UP.V1_UP	0.5931674924795026			
PID_AJDISS_2PATHWAY	0.5931202638217848			
DELACROIX_RARG_BOUND_MEF	0.5926237040771094			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5925068309736655			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.5923653498696895			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.5919065559279835			
GO_ANCHORING_JUNCTION	0.5918266947100052			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5914451637260331			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5913754542417308			
GO_LAMININ_BINDING	0.5913620195478432			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5913444554429109			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5912890883354509			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5910945506103794			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5909397670954792			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5909345296551859			
WINTER_HYPOXIA_UP	0.5909012124173424			
RAF_UP.V1_DN	0.5905937800425525			
AP1_Q2_01	0.5905295249387634			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5904702846672514			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5902884401067504			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5902843643508703			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5902008722546284			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5900201987437331			
ESC_J1_UP_LATE.V1_UP	0.5900183101202262			
GO_SARCOLEMMA	0.5899694653669474			
REACTOME_SIGNALING_BY_HIPPO	0.5899314528979266			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.589596145875067			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5894806665363028			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5892649853473155			
MIR4776_5P	0.5892127609395731			
PID_EPHB_FWD_PATHWAY	0.5891349908535556			
GO_EPITHELIUM_DEVELOPMENT	0.5891271192574149			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5889681987702317			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5889601336506337			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5888999473671593			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.588885701036115			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5888421292371923			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.588550865971718			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5885398620946416			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5885186565767188			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5884256317776854			
UDAYAKUMAR_MED1_TARGETS_DN	0.587953755830886			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5878623029007515			
CHIBA_RESPONSE_TO_TSA_DN	0.587803060289604			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.587741201611533			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5876277295170542			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5875812526395635			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5874010737295879			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5873913883165677			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5873384319591372			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5872674438293686			
ISSAEVA_MLL2_TARGETS	0.5872468211496272			
REACTOME_SIGNALING_BY_PTK6	0.5870035553804254			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5867243274559595			
ALONSO_METASTASIS_EMT_UP	0.5864395086730155			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5863349628832119			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5860241650528766			
GO_ACTIN_BASED_CELL_PROJECTION	0.5855924346248802			
BORLAK_LIVER_CANCER_EGF_UP	0.5855149386851914			
PID_SYNDECAN_3_PATHWAY	0.5854860967331765			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5853416629313505			
WANG_LMO4_TARGETS_DN	0.5851947275352062			
LIAO_METASTASIS	0.5848333153181295			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5847456839574154			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5847193561610061			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5846831423620629			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5844761782491454			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5844522613785974			
PID_MET_PATHWAY	0.5844501787406656			
REACTOME_MEMBRANE_TRAFFICKING	0.5841792276376269			
LUND_SILENCED_BY_METHYLATION	0.5841106795375589			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.58331888029347			
KOHOUTEK_CCNT1_TARGETS	0.5833070333020111			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5830751307382093			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5830337583502442			
GO_HEMIDESMOSOME_ASSEMBLY	0.5829766874879211			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5825925665246534			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5825451118189666			
FORTSCHEGGER_PHF8_TARGETS_DN	0.582436564817125			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5823864172660465			
PROVENZANI_METASTASIS_DN	0.582214738878407			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5821788545087443			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5819346433898146			
GO_HIPPO_SIGNALING	0.5818648762407512			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5818149819637708			
GO_TISSUE_MORPHOGENESIS	0.581410215121605			
CERVERA_SDHB_TARGETS_2	0.5813650891589622			
BIOCARTA_AGR_PATHWAY	0.581243042451349			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.581150166830237			
BACH1_01	0.5810775725658428			
GO_MEMBRANE_BIOGENESIS	0.5809787986113526			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5808798552279021			
SCHRAETS_MLL_TARGETS_UP	0.5807672285271632			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.5807183230278393			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5807021928774481			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.5806145155522787			
HOELZEL_NF1_TARGETS_UP	0.5805988361298712			
KAAB_FAILED_HEART_ATRIUM_DN	0.5803582732083848			
GO_PROTEIN_HYDROXYLATION	0.5803561328647412			
LINSLEY_MIR16_TARGETS	0.5803041835949652			
YOSHIMURA_MAPK8_TARGETS_DN	0.5800821927317832			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5800815090150753			
REACTOME_HS_GAG_DEGRADATION	0.5800552134690519			
NUYTTEN_NIPP1_TARGETS_DN	0.5800287469909734			
ALONSO_METASTASIS_NEURAL_UP	0.579957230380286			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5797203516227153			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5796274033681588			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.5794593248299257			
KEGG_ECM_RECEPTOR_INTERACTION	0.5793156436979612			
AMIT_EGF_RESPONSE_480_HELA	0.5792690075216661			
WU_CELL_MIGRATION	0.5792500532425268			
LE_SKI_TARGETS_UP	0.5792138944608689			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5791980313047441			
GO_LUNG_MORPHOGENESIS	0.5791535471240977			
GO_CELL_CELL_CONTACT_ZONE	0.5790416166332175			
LTE2_UP.V1_UP	0.5789394873606968			
GO_FOCAL_ADHESION_ASSEMBLY	0.5789233396781515			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5789115683606889			
GO_TISSUE_MIGRATION	0.5788167790581269			
AMIT_EGF_RESPONSE_60_MCF10A	0.5787254515680209			
GO_ACTIN_FILAMENT_BUNDLE	0.5786619531824			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.5784293738431081			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5782588027926273			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5782267932611632			
GO_CALCIUM_ION_BINDING	0.5781986563802415			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5780195594997876			
AMIT_EGF_RESPONSE_240_HELA	0.5777155960842875			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5776050200824517			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5775608224614205			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5774241675238625			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.577188079038805			
LEI_MYB_TARGETS	0.5770477161543237			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5767962224117724			
GO_TIGHT_JUNCTION	0.5766323308130145			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5764860869808198			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5762463100941967			
CHEN_PDGF_TARGETS	0.5753916944333584			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5753219802390024			
QI_PLASMACYTOMA_DN	0.5753059275415184			
GO_INTERCALATED_DISC	0.5750928940327105			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5750803522171877			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5750774389485906			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.574951268369521			
GO_GOLGI_VESICLE_TRANSPORT	0.5749322397415146			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5747319595721857			
NAGASHIMA_NRG1_SIGNALING_UP	0.574638366080559			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5745935791799446			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.574524225189752			
WONG_ADULT_TISSUE_STEM_MODULE	0.5744573575225752			
HOOI_ST7_TARGETS_DN	0.5742585042957076			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5742450979788604			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5740523803354394			
GO_GOLGI_LUMEN	0.5739663365782327			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5739114257049439			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5736891092270876			
NABA_BASEMENT_MEMBRANES	0.5734705141019839			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5733453247108448			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.5733114637098167			
HU_ANGIOGENESIS_UP	0.5731502944128545			
TGANTCA_AP1_C	0.5730670485657481			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.5730581286292807			
MIR142_3P	0.5729793045876924			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5729145573345347			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5729080885086812			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5728357823065773			
P53_DN.V1_UP	0.5728147367373241			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.5727838163708623			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5726554940227093			
WESTON_VEGFA_TARGETS_6HR	0.5725715944474425			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5725243037049335			
PID_IGF1_PATHWAY	0.5725241109442882			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5724964256962398			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5722166973910965			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5721211844865507			
GO_LAMININ_1_BINDING	0.5721165516727401			
GO_SCHWANN_CELL_DEVELOPMENT	0.5720796431964837			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.5720708267497479			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.5720292805505218			
IPA_MSLN_UP	0.5714817200689647			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.571418835237883			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5712787457888922			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5712701111266179			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5710492357672634			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5709798957062039			
SIMBULAN_PARP1_TARGETS_UP	0.5708048887115685			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5705818846278642			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5703025713257096			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.5702721653962074			
PID_ERBB_NETWORK_PATHWAY	0.5702513368642059			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5700624153496047			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5700099505910939			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.5700020542308865			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5699462181978102			
GO_NEURAL_CREST_CELL_MIGRATION	0.5698603219698269			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.5697587599924308			
MIR124_3P	0.5696392087044073			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5695836578419311			
CRX_DN.V1_DN	0.569466383151543			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.5694300307699738			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5693707129314314			
GO_LATERAL_PLASMA_MEMBRANE	0.5693487755476587			
MIR506_3P	0.569324068654965			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5691158018665452			
PID_NCADHERIN_PATHWAY	0.56902721565347			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5689940864341654			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.568900240324807			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5688144522440824			
DELPUECH_FOXO3_TARGETS_UP	0.5687995344169585			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5687892295463429			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.5687470725817406			
BURTON_ADIPOGENESIS_7	0.5685713887365301			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5684562192879072			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5683401198086815			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.5682589663697523			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5681584925441789			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5680742864191183			
KANG_FLUOROURACIL_RESISTANCE_UP	0.5680670371841028			
HALLMARK_MYOGENESIS	0.5676955288166478			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5675410772643328			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5675296230615215			
BURTON_ADIPOGENESIS_9	0.567498697058581			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5674664465458833			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.5674549074190742			
HELLER_HDAC_TARGETS_UP	0.5673905571146628			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.567347556671662			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.5672638405762801			
WANG_CLIM2_TARGETS_DN	0.5672577590358862			
HALLMARK_UV_RESPONSE_DN	0.567248447966623			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5671756173012535			
IGLV5_37_TARGET_GENES	0.5669741920484949			
GO_TUBE_DEVELOPMENT	0.5669619655534194			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5669392152961229			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5669016657520648			
WELCSH_BRCA1_TARGETS_UP	0.566865075579279			
KARLSSON_TGFB1_TARGETS_DN	0.5668456035507129			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5666760784149247			
REACTOME_ECM_PROTEOGLYCANS	0.5666506312201267			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5665801874220749			
GO_CYTOSKELETON_ORGANIZATION	0.5664302467984275			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.566368796137967			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5663293094292811			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5662823531790888			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5662465163199856			
GO_ERBB_SIGNALING_PATHWAY	0.5661976958785239			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5660704727716442			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5660694199551858			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5660384478834366			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.5659472488893811			
REACTOME_SIGNALING_BY_ERBB2	0.5658841363177943			
GO_CYTOKINETIC_PROCESS	0.5657476920318296			
HALLMARK_TGF_BETA_SIGNALING	0.5657214634976383			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.565650844174271			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.565546635620937			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.5655271116156468			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5655223398174262			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5654336239515317			
IVANOVSKA_MIR106B_TARGETS	0.5653843149023975			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.5653838570590307			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5649573686822886			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5649484272691085			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.5649328301644585			
GO_CELL_SUBSTRATE_ADHESION	0.5648823247939316			
GO_CELL_MATRIX_ADHESION	0.5648378880662512			
