	Score	0.95 MoE	P-Value	Q-Value
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.3421981613551994			
MIR4514	0.3414126195404944			
GO_NUCLEAR_CHROMOSOME	0.34130902269576213			
E2F_01	0.3412428378108162			
GO_PHOTORECEPTOR_CELL_MAINTENANCE	0.3411420033054864			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.3411201510221744			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3410392361408298			
MIR11400	0.34064905700608883			
KEGG_TASTE_TRANSDUCTION	0.3405689419816416			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.3405349083673424			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3394820976183301			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.33897908120425585			
GO_PARASPECKLES	0.3389400370573735			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.3387738885578429			
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	0.33862155934779276			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.3384973372251518			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3380296980543055			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.33789249823728446			
GO_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	0.33782533037130014			
ASXL2_TARGET_GENES	0.3378159848153493			
BIOCARTA_HSWI_SNF_PATHWAY	0.3376510305084979			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.3373449510201172			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.33695629507271674			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.3367314462281793			
PID_AR_TF_PATHWAY	0.33643371736269684			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3360418279765131			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.3356669815032397			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.33549790369354354			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.3348692886125315			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.33450071439120105			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.33442413091369505			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.3341102691588036			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.33384801785381973			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3337863825571379			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.33365936730405904			
MIR324_3P	0.3334950460653347			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.33326019163432513			
IPA_CHD5_DN	0.3332292371309041			
GO_DNA_METHYLATION	0.3330594826435916			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.33291561232668543			
PAX8_TARGET_GENES	0.3327244018204906			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.33236277481381143			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.33217466250235467			
GO_HISTONE_H4_ACETYLATION	0.3321181940710703			
IPA_FOXP1_UP	0.3320248331729365			
GO_MLL3_4_COMPLEX	0.3319822715712322			
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.3319053779310625			
MIR4638_5P	0.33184803880271146			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.33180494952360906			
IPA_ZBTB33_DN	0.3317137810589955			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.33151469784146964			
IPA_TCF20_UP	0.3314740871849766			
GO_MICROTUBULE_NUCLEATION_BY_INTERPHASE_MICROTUBULE_ORGANIZING_CENTER	0.3314310827977753			
GO_ORNITHINE_TRANSPORT	0.3313026630088293			
GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	0.3310369595902143			
GO_P53_BINDING	0.3307507936431029			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.33065492525931456			
GO_MACROMOLECULE_METHYLATION	0.3303481728709965			
GO_PROTEIN_DEMETHYLATION	0.3302434086432963			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.3297856718698388			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.329708162888893			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3296012045487265			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.32941794138626884			
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.32935983693436977			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.3291809844323551			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3291232518828151			
MIR1913	0.3290824257278529			
GO_MIRNA_BINDING	0.3290683717418789			
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.32902769562283185			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.32871438134612263			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.32841690040863225			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.3280312052330181			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.327962016480891			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.327651620973199			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.3273573981175791			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.32732985386926744			
chr13q34	0.32704096984559305			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.32685134412043026			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.32615400946062434			
GGGGCCC_MIR296	0.3255795931106151			
GO_METHYLATED_HISTONE_BINDING	0.32549446601562015			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.325237238022554			
GO_EXON_EXON_JUNCTION_COMPLEX	0.3251809266259687			
GO_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.32480346711290414			
IPA_NKX6-1_UP	0.32470437716709594			
GO_SODIUM_CHANNEL_COMPLEX	0.32459099942249325			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3243685938592393			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.32426530439664264			
GO_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.32408454554503935			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.32401747400611935			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	0.3239562214274988			
GO_RESPONSE_TO_HYDROXYUREA	0.3238991381904088			
CHEN_ETV5_TARGETS_TESTIS	0.32382054360076357			
GO_TELOMERIC_DNA_BINDING	0.3238166569839238			
GO_CHROMATIN_SILENCING_AT_RDNA	0.3237735544094445			
IPA_HOXA7_UP	0.32347635647415646			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.32320383307421857			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.3230635662459693			
IPA_TCEB1_UP	0.32293008978412663			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.32291078344575125			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.32285532740003214			
KEGG_SPLICEOSOME	0.3228502437515134			
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BONT_D	0.3225342535330604			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.3224472240154678			
GO_MULTI_ORGANISM_BEHAVIOR	0.32235638193040134			
GO_G0_TO_G1_TRANSITION	0.3223084690028696			
GO_REGULATION_OF_RNA_SPLICING	0.32225597863395916			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.3221928235724811			
GO_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.32195747447168177			
GO_HISTONE_H3_K36_TRIMETHYLATION	0.3219190389832032			
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.32111215279922084			
GO_SET1C_COMPASS_COMPLEX	0.3210887766542008			
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.3209323169133053			
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.32088530934721793			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.3206384522178292			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.32014344597765215			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.3200714945230787			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.3200417200691234			
MIR4644	0.320019348041168			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.31999983732299375			
GO_MECHANOSENSORY_BEHAVIOR	0.3197827986437831			
GO_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.3197662951527186			
IPA_HEYL_UP	0.31968098288475605			
GO_LOCOMOTOR_RHYTHM	0.3196707767533884			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.3194136369378464			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.3193919151246638			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.318790486146323			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.318790486146323			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.31870540024333965			
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.3184968067880848			
GO_HISTONE_H3_K9_DIMETHYLATION	0.31832542962748994			
E2F_Q6_01	0.31831712166817955			
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.31806088820702505			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.31780260073366706			
HALLMARK_KRAS_SIGNALING_DN	0.31779127950289493			
GO_CARNITINE_BIOSYNTHETIC_PROCESS	0.31776160197598746			
IPA_JUP_DN	0.317418421125215			
IPA_HDAC8_UP	0.31733675733079636			
MIR7155_5P	0.31729335904297024			
GO_SIRNA_BINDING	0.31723312165430506			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.3171468746446273			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.3170922089944326			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.3170256173020165			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.3169298317278143			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.31667532423700956			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.3166471548803127			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.3165489684858495			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY	0.3165467509695142			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.31638779558353286			
GO_HISTONE_H3_K9_METHYLATION	0.31633589954674			
GO_CHROMATIN_ORGANIZATION	0.3163090584150192			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.31618297200504913			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.31617339675971573			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.3159942601197558			
REACTOME_G0_AND_EARLY_G1	0.3159648816346679			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.3159029542123349			
GO_HETEROCHROMATIN_ASSEMBLY	0.3158789959424569			
ETF_Q6	0.31583885187591393			
chr13q32	0.31583205016632765			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.3158023754917972			
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.31562439846354834			
GO_METHYLATION	0.3155718715857173			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3155311635886077			
GO_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.31531960346108606			
GO_HISTONE_H4_K12_ACETYLATION	0.3153042817012807			
chrXq11	0.31528430204266983			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.315245596642815			
GO_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX	0.3146977752203712			
CAHOY_NEURONAL	0.31454656145899557			
GO_U1_SNRNP_BINDING	0.3145360855248603			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.31453344538136196			
GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN	0.3142899872425499			
GO_NUCLEOSOMAL_DNA_BINDING	0.3141781453912115			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.31414126879504894			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	0.3140261812739923			
IPA_HOXA9_UP	0.3140257633916422			
DMRT1_TARGET_GENES	0.31392561378748424			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.31375308400857954			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3136318127047971			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.313621035294946			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.3135726067551224			
GO_CEREBRAL_CORTEX_REGIONALIZATION	0.3134846110780286			
GO_REGULATION_OF_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.3133800386560835			
GO_HETEROCHROMATIN	0.31337110758616454			
GO_PRE_MRNA_3_SPLICE_SITE_BINDING	0.3133302701250886			
chr13q21	0.31314091738579636			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.31309702252034854			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_UP	0.3130365754214781			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.31283147783676796			
MIR185_5P	0.3127833965189764			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.31270069443502907			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.31261807480149223			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.3124485867565189			
GO_REGULATION_OF_CHROMATIN_BINDING	0.3122572694587592			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.31189536740695806			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.3118672894899776			
GO_HISTONE_H3_K36_METHYLATION	0.31185165089513306			
IPA_E2F2_DN	0.31180312441687663			
GO_CUL4A_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.3117980805659351			
GO_AZOLE_TRANSMEMBRANE_TRANSPORT	0.31168672743101533			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.3114977191888927			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3114252971167077			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.3113213290431986			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.3112678106726348			
E2F1DP1RB_01	0.31120119067986135			
MIR125B_5P	0.3111026495888398			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	0.31107814715050003			
BIOCARTA_RNAPOL3_PATHWAY	0.31101309408560457			
GO_NORADRENERGIC_NEURON_DIFFERENTIATION	0.3109625460866071			
OLF1_01	0.31095846696992335			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.31090757737350677			
RYTGCNWTGGNR_UNKNOWN	0.3108775787069253			
IPA_ASCL1_UP	0.31082852338861167			
GTTRYCATRR_UNKNOWN	0.3107536428190938			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.3107487463285069			
MIR6805_5P	0.3107145547275429			
MIR1247_5P	0.3106506995641893			
GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.3106231686544397			
MIR4647_MIR4662B	0.31060607096385195			
MIR6090	0.3105590628758423			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.31034320684419575			
GO_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.3103339636943451			
SF1_Q6	0.31020177174932473			
GO_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.3101130626153259			
MIR4692	0.3099668972280705			
GO_G1_TO_G0_TRANSITION	0.3099383984762708			
GO_DNA_HELICASE_ACTIVITY	0.3098276077987263			
GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.30977219052024174			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.3097385568128685			
PID_WNT_CANONICAL_PATHWAY	0.3096314307918024			
REACTOME_2_LTR_CIRCLE_FORMATION	0.3094010200605114			
AUNG_GASTRIC_CANCER	0.3093791770472902			
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.30932678398914343			
MIR125A_5P	0.30926522296717845			
GO_RHYTHMIC_BEHAVIOR	0.3092458007539528			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.30922252219358504			
GO_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.3091811193445229			
GO_REGULATION_OF_MRNA_PROCESSING	0.3091444833142863			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.30910290989929234			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.30905708636826645			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.30885745690630506			
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.30876250730041893			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.30853852284847233			
PID_ERB_GENOMIC_PATHWAY	0.30847670930722565			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.30845125983691235			
GO_PONS_DEVELOPMENT	0.3084079418522595			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.308402857216727			
GO_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.30833246956985055			
PTPRA_TARGET_GENES	0.30826209551589845			
GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.3082187228926085			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.30817780524977717			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.3081327845585301			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.3080875793538357			
GO_DEMETHYLATION	0.30800032939365146			
IPA_ARNTL_DN	0.3079831724206248			
IPA_MTA2_DN	0.3079831724206248			
GO_RNA_POLYMERASE_III_TYPE_3_PROMOTER_DNA_BINDING	0.30778589848590193			
GO_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.30763809477513915			
EGR3_01	0.3076354964435282			
GO_CHROMOSOME	0.30757890849525876			
GGAMTNNNNNTCCY_UNKNOWN	0.30750707550249196			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.3072924236144017			
GO_ANTEROGRADE_DENDRITIC_TRANSPORT	0.30714992621017745			
GO_NBAF_COMPLEX	0.30711168043256165			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.30707129876739275			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.3069661697277888			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.30690780795281836			
BROWNE_HCMV_INFECTION_14HR_UP	0.3069025849480425			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3069016315209988			
RORA1_01	0.30677614051868646			
PRC2_SUZ12_UP.V1_DN	0.30677322849118793			
JISON_SICKLE_CELL_DISEASE_DN	0.3067413548057624			
GO_GABAERGIC_NEURON_DIFFERENTIATION	0.3067139905648276			
GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.30668582736374733			
GO_DNA_MODIFICATION	0.3066840488852593			
BEIER_GLIOMA_STEM_CELL_UP	0.30665602364850175			
EGR2_01	0.3065906021491785			
GO_ESC_E_Z_COMPLEX	0.3065633751750407			
BIOCARTA_P27_PATHWAY	0.3065256460778826			
MIR512_5P	0.3062821937335078			
GO_REGULATION_OF_DNA_METHYLATION	0.30600115453070204			
REACTOME_BASE_EXCISION_REPAIR	0.30581152031677195			
GO_BASIC_AMINO_ACID_TRANSPORT	0.3057677345467605			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.30566450285159297			
GO_INO80_TYPE_COMPLEX	0.30561105501919655			
IPA_ERCC6_UP	0.3055642129440793			
