	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.3922729253213686			
GO_INTERMEDIATE_FILAMENT_BINDING	0.3920132282670523			
GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.3916491904158786			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3916054383198306			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3905270447438513			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3899398647745419			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3898644387621916			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.38973183011511503			
GO_INSULIN_RECEPTOR_COMPLEX	0.3888453126030906			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.3885159409977133			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.38851360187196604			
ZNF274_TARGET_GENES	0.3884948889448543			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.38840471233889245			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3883446745735984			
PID_DELTA_NP63_PATHWAY	0.38832637966218336			
PLASARI_NFIC_TARGETS_BASAL_UP	0.3881622101605527			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3880367655398802			
GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	0.38791782506142125			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.3878659762280337			
GO_GLAND_DEVELOPMENT	0.3865247567585663			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.38613129074109453			
IPA_PCGF2_DN	0.38612041275789966			
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	0.38607282387553515			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.385932448439391			
BIOCARTA_VITCB_PATHWAY	0.38590475909470406			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3856512772678443			
GO_HEMIDESMOSOME_ASSEMBLY	0.3854498228048891			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3854260899252347			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3854121483926502			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.3852694884155163			
GO_CADHERIN_BINDING	0.3849331168186588			
MIR199A_3P_MIR199B_3P	0.38480413409542386			
MIR3129_5P	0.38458116955737015			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.384576657923171			
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.3844777834036367			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.38427124122434814			
GO_ANCHORING_JUNCTION	0.3837840992472209			
IPA_TP63_UP	0.3835208052319385			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.3831811396579995			
HU_ANGIOGENESIS_UP	0.3829641889537715			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.38292950356543304			
GO_TISSUE_MORPHOGENESIS	0.3828998361393152			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3828875901701385			
REACTOME_CELL_CELL_COMMUNICATION	0.3827334854830286			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.38267043509104315			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.38214917378751884			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.38199737285228447			
GO_CALCIUM_ION_BINDING	0.38187645862902075			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3818440359060207			
GO_CATENIN_COMPLEX	0.3817792599521129			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.38136196897716895			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3813260147836631			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3812315262071302			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.3811774786272482			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.38117166686401227			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3808926234161336			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3808184361141948			
NR0B1_TARGET_GENES	0.3806302965541507			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3805891914122075			
ZHU_CMV_8_HR_DN	0.3805139704435243			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.3804780109221142			
GO_KETONE_BIOSYNTHETIC_PROCESS	0.37941131625424607			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.379407647021266			
HOFFMAN_CLOCK_TARGETS_UP	0.3792730299956886			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.37916491587790396			
ISSAEVA_MLL2_TARGETS	0.37916145054362554			
GO_MEMBRANE_BIOGENESIS	0.3791592254015311			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	0.3790605189926585			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.37905653556658586			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3788740097154816			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.37884819872811915			
REACTOME_SIGNALING_BY_MET	0.37804957815149653			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.37801114929680807			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.37795131525552816			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.37794022662157123			
IPA_SOX2_DN	0.3776898454397472			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.37767134048548423			
GO_INSULIN_BINDING	0.37737960002894216			
GAL_LEUKEMIC_STEM_CELL_UP	0.377337972339176			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.37721250038206394			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3771643003704087			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.37676884695706253			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3767154517317397			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3764790801618804			
NRF2_Q4	0.3762712699082062			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.37626689557126436			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3760939247263573			
CROMER_METASTASIS_DN	0.37603542803301315			
SFMBT1_TARGET_GENES	0.3755829304623998			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.37528195537904446			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.3752353458747367			
GO_EMBRYO_DEVELOPMENT	0.37523242305937377			
NGUYEN_NOTCH1_TARGETS_DN	0.37519271887252115			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.3747608776264586			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.37472614475835697			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.374363477096411			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.37433454263209426			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.374249898106052			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3741993137003037			
GO_SYNAPTIC_CLEFT	0.3741433146464721			
SNF5_DN.V1_DN	0.37406560309400555			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.37400950059132854			
GO_COLLAGEN_TYPE_IV_TRIMER	0.3739703203516887			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3734492455934807			
GO_LAMININ_COMPLEX	0.37332979094329954			
UDAYAKUMAR_MED1_TARGETS_DN	0.3731359081963872			
NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON	0.37287496002945325			
GO_ADHERENS_JUNCTION_MAINTENANCE	0.3728236236232718			
CTGTTAC_MIR194	0.3728042556030896			
RODRIGUES_THYROID_CARCINOMA_DN	0.37279095621129626			
HALLMARK_UV_RESPONSE_DN	0.3727807473133979			
GO_STRUCTURAL_MOLECULE_ACTIVITY	0.372695246330052			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.37267178596563166			
GO_EMBRYONIC_MORPHOGENESIS	0.37243199088357276			
GO_BASAL_PART_OF_CELL	0.372291103098593			
GO_STEM_CELL_DIFFERENTIATION	0.37224938594407025			
GO_GROWTH_FACTOR_BINDING	0.37199588514274656			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.37195231753446273			
BENPORATH_NANOG_TARGETS	0.37189879234550305			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.37172348129819516			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.371689307341494			
REACTOME_LAMININ_INTERACTIONS	0.3715981705541413			
MIR4776_5P	0.37155753379020906			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3715224977194619			
GO_PROSTATE_GLAND_DEVELOPMENT	0.37127886076842204			
GO_REGULATION_OF_ACTION_POTENTIAL	0.3712614044589761			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.3709897159839204			
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	0.37086538409162906			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.37036021123201			
IPA_MSLN_UP	0.3703375218001343			
GO_ACTION_POTENTIAL	0.3701791915601596			
AMIT_SERUM_RESPONSE_60_MCF10A	0.37014859169811876			
GO_CELL_JUNCTION	0.37012841768885757			
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.37012051900943505			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.37003657043613786			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.36986660937812027			
TSUNODA_CISPLATIN_RESISTANCE_DN	0.36979635847174575			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.3696436781082498			
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3694743412769177			
GO_NEGATIVE_REGULATION_OF_CYTOLYSIS	0.3693796518168711			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.36924269211040495			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.3692289969549012			
GO_EPIDERMIS_MORPHOGENESIS	0.36922779758542706			
GO_AMYLOID_BETA_FORMATION	0.36843324759116086			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.368397284431032			
POOLA_INVASIVE_BREAST_CANCER_DN	0.36805483323144855			
DELACROIX_RARG_BOUND_MEF	0.36795532777155554			
TGANTCA_AP1_C	0.36793138570307915			
GO_FACE_DEVELOPMENT	0.3678852306792841			
GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.36770145535588444			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.36761627568462873			
GO_CELL_CELL_SIGNALING_BY_WNT	0.3675652663493503			
PID_EPHA2_FWD_PATHWAY	0.367491179163182			
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	0.3674314502792146			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3674288141079981			
MURAKAMI_UV_RESPONSE_6HR_UP	0.3674281404924763			
LHX9_TARGET_GENES	0.3673279411155931			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3672709425647139			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.3671163423672448			
GO_APPENDAGE_MORPHOGENESIS	0.3670872303344427			
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.3670795121268824			
REACTOME_SIGNALING_BY_NOTCH3	0.3669120907365409			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3667331278362797			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.36669469750081213			
SESTO_RESPONSE_TO_UV_C5	0.36663060963768856			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.366571572333043			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.3662949479156452			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.3662343082192304			
WANG_METHYLATED_IN_BREAST_CANCER	0.36623110801436576			
GHO_ATF5_TARGETS_DN	0.36616833449374475			
GO_NEGATIVE_REGULATION_OF_MYELINATION	0.3661632880097095			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.36608412089313913			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.3660202396247269			
GO_SCHWANN_CELL_DIFFERENTIATION	0.36597173839896285			
NABA_ECM_AFFILIATED	0.36584771613368433			
IKEDA_MIR1_TARGETS_UP	0.3657242715824207			
BENPORATH_SOX2_TARGETS	0.36570294536751285			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.36567708114536607			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3653210592467032			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.3652949363534989			
WINTER_HYPOXIA_UP	0.36528322829660653			
ATF2_S_UP.V1_DN	0.3650643306509005			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.36499489935681806			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	0.3648880219049147			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.36480263363123133			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3646797077727044			
GO_SCHWANN_CELL_DEVELOPMENT	0.36462580656339166			
CAGGTA_AREB6_01	0.36450908333857174			
HILLION_HMGA1B_TARGETS	0.36449731274722336			
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.3644908193576789			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.3644699922183035			
REACTOME_SIGNALING_BY_PTK6	0.36439885777944564			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.36439470639288285			
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.3641684595461294			
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.3640029260285936			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.3638528808185724			
SESTO_RESPONSE_TO_UV_C2	0.36368122276397047			
HALLMARK_ANDROGEN_RESPONSE	0.36363514988850565			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.36361590882972306			
GO_RESPONSE_TO_ESTROGEN	0.3635991715269529			
BIOCARTA_ERBB3_PATHWAY	0.363547858024756			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.3635059684939596			
MARTINEZ_RB1_TARGETS_DN	0.3634630599886682			
GO_BODY_MORPHOGENESIS	0.3634177710733401			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3632154135295258			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.36286892030919504			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.36280501992200936			
REACTOME_SIGNALING_BY_ERBB4	0.3627207314246854			
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.3626322582600184			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.36249573867433765			
GO_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.36239493333023653			
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.3623146129220778			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	0.36221928903758566			
AMIT_DELAYED_EARLY_GENES	0.3621441393380447			
GO_POSITIVE_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.3620968381596412			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3620715363185993			
SWEET_KRAS_TARGETS_UP	0.3620681653146128			
GO_SERTOLI_CELL_DIFFERENTIATION	0.3619793123317826			
DALESSIO_TSA_RESPONSE	0.36192444663321227			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.36169632441283095			
QI_PLASMACYTOMA_DN	0.3616695019042024			
IPA_SMAD4_UP	0.36164102045896024			
NABA_ECM_GLYCOPROTEINS	0.3615297623020277			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.3614362759247888			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.36142134721811636			
GO_RESPONSE_TO_CORTICOSTEROID	0.3613228701444213			
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.3612524957835292			
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.3612419523297395			
LU_AGING_BRAIN_UP	0.36121693700515645			
CADWELL_ATG16L1_TARGETS_DN	0.36119684791951434			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3610679777606584			
BILD_SRC_ONCOGENIC_SIGNATURE	0.36096633131033506			
REACTOME_SYNDECAN_INTERACTIONS	0.36089903872055057			
RB_P130_DN.V1_DN	0.36083491422927655			
TGGNNNNNNKCCAR_UNKNOWN	0.36080416615056327			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3607864570521264			
AFFAR_YY1_TARGETS_UP	0.3606291725318482			
NAGASHIMA_NRG1_SIGNALING_DN	0.3606236281191735			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3605888699647739			
LIU_CDX2_TARGETS_DN	0.3605711121299563			
XU_RESPONSE_TO_TRETINOIN_DN	0.3605181372113563			
KIM_WT1_TARGETS_12HR_DN	0.36039355449357413			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.3602957882484206			
MIR885_3P	0.3602782416592257			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.36017655982545543			
AMIT_SERUM_RESPONSE_240_MCF10A	0.36016707731046255			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3600604625631645			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.3600288812495293			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.3600012730640717			
GO_NEURAL_CREST_CELL_MIGRATION	0.3599807999376737			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3598439599342095			
GO_POSITIVE_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.35968961759952245			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.35964644095538406			
PID_ERBB_NETWORK_PATHWAY	0.3595121921183203			
CHEN_LUNG_CANCER_SURVIVAL	0.35950598996087			
BURTON_ADIPOGENESIS_1	0.3593684816470483			
GO_RENAL_SYSTEM_DEVELOPMENT	0.3593616629955369			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	0.35934104955016727			
MIR6727_3P	0.3593127738588531			
GO_CELL_CORTEX	0.3592607681538233			
GO_ACROSOMAL_MEMBRANE	0.35920047591340776			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.35915883852771097			
GO_HIPPO_SIGNALING	0.3591142061239678			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.3590953988141148			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.35908839601629333			
GO_RESPONSE_TO_COLD	0.3590839397348825			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.35896780491421854			
WOOD_EBV_EBNA1_TARGETS_UP	0.358631720013502			
GO_SARCOMERE_ORGANIZATION	0.3586131914755487			
NAGASHIMA_EGF_SIGNALING_UP	0.3585612459241145			
GO_BASEMENT_MEMBRANE	0.3585400723888027			
LEI_MYB_TARGETS	0.3585062186907982			
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.3584789996076478			
GO_MESODERM_MORPHOGENESIS	0.3584172119462263			
GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	0.35841610935099444			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.3583420946599979			
GO_RESPONSE_TO_STEROID_HORMONE	0.3583116625644169			
GO_KIDNEY_MORPHOGENESIS	0.35828430863460875			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.35821003330726436			
ZMYND11_TARGET_GENES	0.3581553879794671			
HALLMARK_APICAL_SURFACE	0.3581110915613076			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.35795794450244284			
KAAB_FAILED_HEART_ATRIUM_DN	0.35768926683895613			
AHRR_TARGET_GENES	0.35763654905966485			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3576182495357387			
RAO_BOUND_BY_SALL4	0.3576154323987276			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.35757187842794536			
SHEPARD_BMYB_MORPHOLINO_UP	0.3575262043909019			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.35751351576103946			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3573805684436692			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3573454657990825			
PID_WNT_SIGNALING_PATHWAY	0.35733493311878956			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.357229569247631			
PID_EPHB_FWD_PATHWAY	0.3572295366905835			
GO_CHEMOREPELLENT_ACTIVITY	0.3572031768869635			
GO_FOCAL_ADHESION_ASSEMBLY	0.35718433250755954			
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.35718276561065265			
DNMT3A_TARGET_GENES	0.3571489937408229			
PID_TAP63_PATHWAY	0.35706536680972195			
SESTO_RESPONSE_TO_UV_C0	0.3570483984534207			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.3570243907189338			
YAMAZAKI_TCEB3_TARGETS_UP	0.35697209960824433			
BROWNE_HCMV_INFECTION_20HR_DN	0.35696866648321873			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.356942504856578			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3569063505838216			
GO_NAIL_DEVELOPMENT	0.35689492858596283			
TERAO_AOX4_TARGETS_SKIN_UP	0.35675440964477617			
GO_INCLUSION_BODY_ASSEMBLY	0.35667754437290744			
AMIT_EGF_RESPONSE_120_HELA	0.3565814250467981			
GO_ODONTOGENESIS	0.3565409907560919			
ENGELMANN_CANCER_PROGENITORS_DN	0.3564471859666367			
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.3564333717521276			
OSADA_ASCL1_TARGETS_DN	0.3564125333465529			
REACTOME_SIGNALING_BY_EGFR	0.3563780678826771			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.35630285802400774			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3562844271027622			
GO_CARDIAC_MUSCLE_CONTRACTION	0.3560886010257553			
AP1_01	0.3560230452130159			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.35601833152599127			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3560129471201897			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3559836136456838			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.35596831493494985			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3559062133881083			
GO_MAMMARY_GLAND_DEVELOPMENT	0.3559027448829022			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3558264653145024			
