	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.4629630059593343			
GO_CILIARY_BASE	0.4556853586499956			
GO_PRESYNAPTIC_ACTIVE_ZONE	0.4463738762702469			
REACTOME_NEURONAL_SYSTEM	0.4459544111049174			
GO_CYTOPLASMIC_REGION	0.44462877359594943			
GO_DENDRITIC_TREE	0.44175705312442026			
TGCAAAC_MIR452	0.4417517772058445			
CTGCAGY_UNKNOWN	0.4403581795307673			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.4383948501096118			
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.4379431710549301			
MIR6764_3P	0.43762955097427625			
MIR548AD_3P	0.4362784023881597			
MIR7_5P	0.43621287657477426			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.43517365994085133			
GO_KINESIN_BINDING	0.4351200704586816			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.4340821050548303			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.43364692075398575			
MIR10398_5P	0.43331652338713184			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.43330702632891227			
MIR514A_5P	0.4326646041340267			
REACTOME_PROTEIN_FOLDING	0.4325935683469876			
ZBTB10_TARGET_GENES	0.4322412530027554			
MIR3928_3P	0.4306457098074757			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.42986793940749535			
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.42957910529824306			
ONDER_CDH1_TARGETS_2_UP	0.4294411204121418			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.4294011470710778			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.4290546491790605			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.4289818761206521			
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.4287880720897157			
GO_NEURON_PROJECTION	0.428643035941104			
GO_SOMATODENDRITIC_COMPARTMENT	0.42818083161573994			
GO_DENDRITIC_SHAFT	0.42729488235823226			
IPA_SKIL_UP	0.4266034112811127			
GO_TUBULIN_BINDING	0.4259268274766186			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.42566329898162647			
GO_AXON	0.42457437682065813			
GO_DENDRITE_CYTOPLASM	0.42352220282428255			
MIR4742_3P	0.42310759785389207			
GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.42295347925510857			
MIR6824_3P	0.42278813664206083			
MIR1184	0.42243305687704163			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.4224124276366421			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4222952957410405			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.42192918768344145			
COLDREN_GEFITINIB_RESISTANCE_UP	0.42180366570861816			
GO_GLUTAMATERGIC_SYNAPSE	0.4214835963804692			
MIR7152_5P	0.4207592361828246			
ZNF561_TARGET_GENES	0.42065946597007453			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.42039122922818006			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.4196046364105728			
MIR3129_3P	0.418856120938023			
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.4185526318445114			
MIR4743_3P	0.4184017118078305			
MIR5583_5P	0.4180643846750485			
MIR12123	0.4172709554777271			
GO_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	0.417268349467668			
MSX1_01	0.41700489521131745			
MIR6867_5P	0.41565960199728913			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.4155370712125529			
TCF11_01	0.4152956746331737			
GO_PRESYNAPTIC_MEMBRANE	0.41477708292721716			
MIR4710	0.414634246499405			
MIR6839_3P	0.41451702202299195			
MIR8084	0.4142298246954082			
GO_SYNAPTIC_VESICLE_CLUSTERING	0.4139639565822634			
GO_RESPIRATORY_SYSTEM_PROCESS	0.41386346167025			
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.41358889534288296			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.41355109455838746			
MIR4659A_5P	0.4130916557806147			
KMCATNNWGGA_UNKNOWN	0.41268868939803005			
MIR5193	0.4125234903716195			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.41243645577700916			
GO_CILIARY_PLASM	0.41218733252146145			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.4120175643945149			
HOXA3_01	0.4119971513872865			
GO_NEUROMUSCULAR_JUNCTION	0.4118949575551982			
MIR10A_5P_MIR10B_5P	0.41154479459014104			
