	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_P53HYPOXIA_PATHWAY	0.405203972825057			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.40499159306792243			
FARMER_BREAST_CANCER_CLUSTER_6	0.4046480631783047			
STOSSI_RESPONSE_TO_ESTRADIOL	0.4044413675628643			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4040923001160808			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.40358591120766235			
BIOCARTA_NUCLEARRS_PATHWAY	0.40353623250284054			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.4034675875402744			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4033378564608985			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.4031761238124706			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.40315212982159887			
PID_NECTIN_PATHWAY	0.4031343551614056			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.40271702694578654			
TBK1.DN.48HRS_UP	0.4026809180100486			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.40259038057161706			
GO_HORMONE_BINDING	0.40251769816928706			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4025106813170837			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.40249086748395213			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.40225052917039555			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4021486624093316			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4021068878738351			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.4020948367305105			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.4018606614770885			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.40184898290605503			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4017060828213417			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4016631109065458			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4016015783334094			
GO_BASAL_PART_OF_CELL	0.4015783870741288			
GO_ACTIN_MODIFICATION	0.4015718297285042			
DITTMER_PTHLH_TARGETS_UP	0.4010653760484062			
GO_CADHERIN_BINDING	0.4009712552401712			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4008816429129155			
DLX2_TARGET_GENES	0.4008324162887377			
MIR4433B_3P	0.40064678610641935			
YIH_RESPONSE_TO_ARSENITE_C4	0.40020120700548356			
GO_GLYCOPROTEIN_COMPLEX	0.4000468078854888			
NUYTTEN_NIPP1_TARGETS_DN	0.40002659026058845			
MOHANKUMAR_HOXA1_TARGETS_DN	0.39985086018869065			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.3997047486398309			
ABBUD_LIF_SIGNALING_1_DN	0.3996536090232651			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.3992942345876193			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3991498335942167			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3989966323623211			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.39888882254279484			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.39863946711746007			
WINZEN_DEGRADED_VIA_KHSRP	0.39841151792836693			
GO_FOAM_CELL_DIFFERENTIATION	0.3982930592737491			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3980273089655449			
HAN_SATB1_TARGETS_DN	0.3978818625467648			
GO_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.3977448034183857			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3974918204230533			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.39740816232677667			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3973402833604888			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.39727300593906917			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.39718467569577104			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.39707607236103776			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3970400817111772			
MURATA_VIRULENCE_OF_H_PILORI	0.3970179509748195			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3968867795326781			
GOLUB_ALL_VS_AML_DN	0.39648250972748755			
AMIT_SERUM_RESPONSE_120_MCF10A	0.39647277140345366			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3963892164705783			
GO_ANION_TRANSPORT	0.39630549749896266			
GO_STEREOCILIUM_MEMBRANE	0.3962517448121224			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.396207905986161			
DELPUECH_FOXO3_TARGETS_UP	0.39588071498493355			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.39569271658724653			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.39563579009794264			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.3954762644571475			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.3954598634803773			
GO_CELL_JUNCTION_ORGANIZATION	0.3954110125349807			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3953054833251092			
GO_CELL_JUNCTION_ASSEMBLY	0.3952865231445628			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.3951579286965744			
TGANTCA_AP1_C	0.395123560957425			
TGGNNNNNNKCCAR_UNKNOWN	0.39481142747430187			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.39478551074332935			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3947253419844			
IGARASHI_ATF4_TARGETS_DN	0.3946819251950895			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.39466035948667144			
JIANG_HYPOXIA_NORMAL	0.39445527189054747			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.3944087203829314			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3943627700789517			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3942363514823508			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.39409768710412013			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.3940577721586298			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.39405249088441907			
GO_STEROL_HOMEOSTASIS	0.39390336450197555			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.39366280037377555			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3936350999735369			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.3934221526925783			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.3933875537592621			
HNF1A_TARGET_GENES	0.3932317642393019			
NR0B1_TARGET_GENES	0.39312835369136645			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.39310139123274046			
REACTOME_SIGNALING_BY_MET	0.39307276385885315			
LTE2_UP.V1_UP	0.392915628318631			
TBK1.DF_DN	0.3928759610975391			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.39286452513556597			
IPA_NFE2L2_UP	0.39281259033049726			
IPA_KDR_UP	0.39277199162512844			
GO_ADHERENS_JUNCTION	0.3927201877866687			
IVANOVSKA_MIR106B_TARGETS	0.3924044167907734			
NAGASHIMA_EGF_SIGNALING_UP	0.39230870073113405			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.3917272407597899			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.3916992387932253			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.39162878414272095			
TCF7_TARGET_GENES	0.39152439848873954			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.39147480508720156			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3914399091661201			
GO_SARCOMERE_ORGANIZATION	0.3914259385269512			
REACTOME_PEXOPHAGY	0.39139649590484765			
HNF4_Q6	0.39128170200643436			
AP1_01	0.3911813336245736			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.3910656816372298			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.3909799893409504			
GO_CELL_CORTEX	0.3908737963882124			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.39085474390054026			
JI_METASTASIS_REPRESSED_BY_STK11	0.3907144043413219			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.39057172053255323			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3904661952818624			
KANG_CISPLATIN_RESISTANCE_DN	0.3903835922156346			
CHEN_PDGF_TARGETS	0.39036774573882665			
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.39031417908348065			
UDAYAKUMAR_MED1_TARGETS_DN	0.390233607152685			
WANG_THOC1_TARGETS_UP	0.39015789671184764			
GO_DIGESTION	0.39004646445407676			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3899533136888436			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.3898830882287019			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.38983841230905636			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.38919797054349015			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.38913087767170945			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3891150665211714			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.38908778538387345			
RAF_UP.V1_UP	0.3888107981995488			
PID_AJDISS_2PATHWAY	0.3887916895807801			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.38872117988600663			
ZNF707_TARGET_GENES	0.3886663477692333			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.3884818295157657			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.3884629206292283			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.38845716798759267			
GO_LIPID_LOCALIZATION	0.38843232486474083			
CHYLA_CBFA2T3_TARGETS_DN	0.3883720177200223			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.388361825082064			
GO_KERATINOCYTE_PROLIFERATION	0.3882728281196544			
RAF_UP.V1_DN	0.3882689871191655			
GSE8835_CD4_VS_CD8_TCELL_DN	0.38819856442992035			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.38818860236228137			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.38818363260155103			
REACTOME_SIGNALING_BY_EGFR	0.3880951552999056			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.38809164667767776			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3880240312935869			
CAFFAREL_RESPONSE_TO_THC_8HR_5_UP	0.3877677574698464			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3877057768341545			
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.3875558521862156			
GSE13306_TREG_VS_TCONV_UP	0.3875298817807754			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3875039665533497			
SMID_BREAST_CANCER_BASAL_DN	0.38744780543491003			
GO_RESPONSE_TO_IRON_ION	0.3874355178973083			
IPA_WT1_UP	0.3872146659915787			
GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.3870902710050432			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.387050667079569			
CHIBA_RESPONSE_TO_TSA_DN	0.38671219151076386			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.38662014235342435			
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.38660465481685813			
GO_APICAL_PART_OF_CELL	0.3865876083247495			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3863782471049372			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.38630998444632364			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.38622257357342904			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.3862093202186883			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.38618726487227667			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.38614750275090826			
SWEET_KRAS_TARGETS_DN	0.3861093280927978			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.38597742776643146			
GO_RE_ENTRY_INTO_MITOTIC_CELL_CYCLE	0.3859498559264158			
GO_INTESTINAL_LIPID_ABSORPTION	0.38590913202652494			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.38574028957226686			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.3855839123301831			
IPA_PGR_UP	0.38555107332694494			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.38548043677242577			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3854549372867893			
PID_INTEGRIN4_PATHWAY	0.38539878597462857			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.38530740085604387			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.38526621507298126			
GO_IRON_ION_HOMEOSTASIS	0.3852392443342513			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.38506206990958314			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.3849795779128971			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.38484483281144377			
DAZARD_UV_RESPONSE_CLUSTER_G2	0.38458328725519236			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.38449691394280866			
GO_LATERAL_PLASMA_MEMBRANE	0.38449565466746033			
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.3844806150471463			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.38445322170313007			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.3844079757063074			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.38429975327465965			
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP	0.3841609697949024			
PID_EPHB_FWD_PATHWAY	0.38410984925248975			
IPA_NFE2L2_DN	0.38407580616638065			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.38407077294929753			
WELCSH_BRCA1_TARGETS_UP	0.38404761120442454			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.38402800618993954			
GO_ORGANIC_ANION_TRANSPORT	0.3840059547502209			
PROVENZANI_METASTASIS_DN	0.3839499477708629			
GO_PIGMENT_GRANULE_LOCALIZATION	0.3838163330920774			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.38377385574076894			
GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	0.383707837965758			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.383706595930581			
GO_MYOFIBRIL_ASSEMBLY	0.38363165598416576			
REACTOME_MEMBRANE_TRAFFICKING	0.3836200280280192			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.38350361948922285			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3834932798502778			
GO_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3834685407262846			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.38345879234482627			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3833864933739179			
GO_RENAL_SYSTEM_PROCESS	0.3831858262729341			
HES2_TARGET_GENES	0.3830988405055777			
PLASARI_TGFB1_TARGETS_1HR_UP	0.38297817699414644			
STK33_UP	0.38291667487513603			
GO_COPII_COATED_VESICLE_BUDDING	0.3829077653345362			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.38280608265481236			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.38280142863635164			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.38264617736200973			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.38263238142579076			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3825686335090009			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3824916100433739			
GO_DYSTROGLYCAN_BINDING	0.3824731663265105			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.38235155576231467			
AP1_Q4_01	0.3822469897049918			
LUND_SILENCED_BY_METHYLATION	0.3822404938936339			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.38222426996147457			
GO_GOLGI_VESICLE_TRANSPORT	0.3820805809654331			
CROMER_METASTASIS_DN	0.38207971139190217			
GO_LIPID_DIGESTION	0.38207075125780376			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.3820589661895745			
WANG_BARRETTS_ESOPHAGUS_UP	0.38203983364064514			
MIR6833_5P	0.3819854850258003			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.3819073482426728			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.38184885103271693			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN	0.3817245368410608			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	0.3814547731324187			
SESTO_RESPONSE_TO_UV_C3	0.38140052280266584			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3813456241992524			
MIR3943	0.38130821417700345			
RB_P130_DN.V1_DN	0.3812705532443581			
GO_ACTIN_BASED_CELL_PROJECTION	0.38124150965049897			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3812101274356571			
HALLMARK_GLYCOLYSIS	0.38120393590359797			
GO_APICAL_JUNCTION_COMPLEX	0.3811400683167405			
FEVR_CTNNB1_TARGETS_UP	0.3811172485226952			
AMIT_EGF_RESPONSE_60_HELA	0.38107876839269017			
WANG_CLIM2_TARGETS_DN	0.3810684350686897			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.3810484715141868			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.38100026340366167			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.38096797446964603			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.380915443342175			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.3808504869494025			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.3807736014874796			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3807528908740908			
GO_THYROID_HORMONE_BINDING	0.3806746966299287			
GO_VESICLE_TARGETING	0.3805852125783558			
AFFAR_YY1_TARGETS_UP	0.38056961874492684			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.380537261371515			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3804985840069795			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.38047845101064565			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3804555202501429			
AP1_Q2_01	0.3804520326418281			
GO_NEUREGULIN_BINDING	0.38041199931060216			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.38038045365252304			
REACTOME_EGFR_DOWNREGULATION	0.38037317167557233			
GO_LAMININ_BINDING	0.38033422712455683			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3802809425367242			
GO_SYNAPTIC_CLEFT	0.38015160603410275			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.3800183305258313			
STEIN_ESRRA_TARGETS	0.37999959333420263			
GO_CELL_CELL_JUNCTION	0.3799310142816108			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.37983018639137656			
GU_PDEF_TARGETS_DN	0.3797566952444792			
STK33_NOMO_UP	0.3796396683800503			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.3794402681753874			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.37934943921241976			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.3793477147970635			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.37924509054473055			
MIR6515_3P	0.3791535738669644			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3791530150710505			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.37913982333839963			
GSE7852_LN_VS_FAT_TREG_DN	0.3791199385741631			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.37903371913326217			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.37894621511363563			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.3789349305560697			
