	Score	0.95 MoE	P-Value	Q-Value
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.5345447631788967			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.5344727063608409			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.5335817325163238			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.5329648399217838			
IPA_RUNX1T1_DN	0.5303688845221587			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.5302794909972117			
chr1p11	0.530235623270127			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.5301362880913871			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.5297859161257926			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.5296475346923242			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.5294638734678768			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.5290724831260359			
GO_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.5285675136605577			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5285031353696883			
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.5284953890747747			
GO_GENITALIA_MORPHOGENESIS	0.528254222499046			
IPA_CEBPE_DN	0.52736825044363			
GO_NEUTROPHIL_EXTRAVASATION	0.5268164373295362			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.526007034243803			
GO_DIET_INDUCED_THERMOGENESIS	0.5259388488430912			
GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.5254846240159581			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5253749602637796			
GO_RESPONSE_TO_GROWTH_HORMONE	0.5250433816524889			
MIR34B_3P	0.5247067062676605			
IPA_GATA2_UP	0.5246409596858328			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.5239558054555733			
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.5235364465669907			
GO_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	0.5219024991311364			
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.5211964151233782			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.5211733402444585			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.5211644955053577			
chr14q32	0.5199539763850641			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.5198758996631233			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.519820470526362			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.5198109025321144			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.5191999356918232			
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.519198813214874			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP	0.518982385388188			
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.5185098153939086			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	0.518501821304844			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.5184238285363616			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	0.5183859910541172			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.5176934108840912			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.5174822570311596			
GO_MECHANOSENSITIVE_ION_CHANNEL_ACTIVITY	0.516590036861475			
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.5165345556264671			
GSE13306_TREG_VS_TCONV_DN	0.5164965188541017			
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN	0.5164764004207723			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.516322211379302			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.5159365194003063			
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.5152520522260059			
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.5147888780105295			
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	0.5139148599608296			
BYSTRYKH_SCP2_QTL	0.5137511617357654			
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	0.5135769016119096			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	0.5131372308955493			
IPA_HDAC3_DN	0.5131154758771691			
BIOCARTA_IL17_PATHWAY	0.513023385772382			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	0.5128706648728529			
GSE17721_0.5H_VS_8H_LPS_BMDC_UP	0.5119482636130117			
GSE17721_CTRL_VS_CPG_6H_BMDC_UP	0.5117957639586868			
BIOCARTA_SET_PATHWAY	0.5112884841619587			
GO_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	0.5107952236807475			
IPA_SUV39H2_UP	0.5107380850205372			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.5106921984246582			
MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED	0.5105062800767706			
GO_SCARNA_LOCALIZATION_TO_CAJAL_BODY	0.5104810853939935			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5093533024283335			
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.5089446089169019			
GSE17721_CTRL_VS_LPS_12H_BMDC_UP	0.5085065732646044			
IPA_MZF1_DN	0.5080017718620753			
GO_VCP_NPL4_UFD1_AAA_ATPASE_COMPLEX	0.5078984956938678			
IPA_CCNT1_UP	0.5070777946973859			
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	0.5069642540394798			
GO_DNA_BINDING_BENDING	0.5066586606206676			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.5065776315407863			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.5064625836267999			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.5063284637590467			
CROONQUIST_STROMAL_STIMULATION_DN	0.5061325497137632			
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.5059802102959545			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.5058402303972068			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.505840023111956			
VILIMAS_NOTCH1_TARGETS_DN	0.5058007720751241			
GO_COMPLEMENT_COMPONENT_C3B_BINDING	0.5053173228701571			
NFE2L3_TARGET_GENES	0.5052072441700158			
GO_EPINEPHRINE_BINDING	0.5048284938127235			
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN	0.5044894917562607			
GO_PARATHYROID_GLAND_DEVELOPMENT	0.5041061471703393			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.5038891626968325			
GO_DISRUPTION_BY_HOST_OF_SYMBIONT_CELLS	0.5038685226257167			
IPA_HOXA10_UP	0.5037430302049681			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.5037198722267354			
GO_POSITIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.5036745397957282			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.503378800695714			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.5031444702997528			
GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP	0.503079821630692			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.5028968263320325			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.5024330605401129			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.5023014870786491			
GO_REGULATION_OF_RNA_SPLICING	0.5022642911318769			
SMID_BREAST_CANCER_LUMINAL_A_DN	0.5018492292018494			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.5016838469101477			
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.5016326672313768			
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	0.5015696985179604			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.501293043159255			
MARTINELLI_IMMATURE_NEUTROPHIL_UP	0.5011806389829067			
GSE14415_INDUCED_VS_NATURAL_TREG_DN	0.5008318695479305			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.5007186464446095			
TERAO_AOX4_TARGETS_HG_DN	0.5005678120486627			
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN	0.5002247628047135			
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.5001773584553112			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.49994816006892506			
GO_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4996336033585993			
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	0.4995974425556105			
GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.49957272527788676			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.49882303950583545			
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.49881976705898534			
MIR634	0.4985050756329529			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.49847861476922367			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.49835571407570084			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.49821719123481006			
GO_EQUATORIAL_MICROTUBULE_ORGANIZING_CENTER	0.4973999638281988			
PUJANA_BRCA2_PCC_NETWORK	0.49729629057697655			
GSE3982_MAC_VS_TH1_DN	0.4972213279191909			
GSE17721_LPS_VS_CPG_24H_BMDC_DN	0.49713391993814937			
IPA_MBD2_DN	0.4970415870197872			
GO_DNA_SECONDARY_STRUCTURE_BINDING	0.49681817532620104			
GO_EMBRYONIC_CLEAVAGE	0.49676594910095456			
VERHAAK_AML_WITH_NPM1_MUTATED_DN	0.4965410286054943			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.49638996310799094			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.4962074928851643			
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.4961989629699109			
GO_THYMUS_DEVELOPMENT	0.4958103661441188			
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING	0.49572555848418515			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.4956093536073713			
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.49552585745613414			
GO_LATERAL_ELEMENT	0.4954431593076737			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.49522595228000965			
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP	0.4951603426832188			
GO_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	0.49503958493143796			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.4944670379308918			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.4944129914302972			
GGCKCATGS_UNKNOWN	0.4943068114267329			
GO_DNA_POLYMERASE_COMPLEX	0.49427560037353774			
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.4940194188159596			
MATTIOLI_MGUS_VS_PCL	0.4937710037911752			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.49338438650492406			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.4930518306781414			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.49304468069679536			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.49304333531359623			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.49302190184596356			
GO_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.49269045614919815			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.4926217799688344			
GO_DNA_METHYLATION	0.49244374778450867			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.4919737261458311			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.49192757819529354			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4917575646098781			
IPA_MYBL1_UP	0.49147177129791647			
MORI_PRE_BI_LYMPHOCYTE_UP	0.49146255942522304			
GO_REGULATION_OF_DNA_METHYLATION	0.4912873659273409			
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN	0.4912361626578278			
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.4907615485950934			
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4906621676067292			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.490422592313958			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	0.49018895345914165			
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	0.4900786611631935			
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.48995870475733155			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.4899454125058165			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.48980692312643104			
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.48976351170667287			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.4895603494863668			
WIZ_TARGET_GENES	0.4895602048468122			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.4893797521362381			
MIR6886_5P	0.48937303711383656			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.4893555181572475			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.48931217708178837			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.4892582048591711			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.48923801244169296			
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.48910705586306674			
YAMANAKA_GLIOBLASTOMA_SURVIVAL_DN	0.4887645522493125			
GO_GRANULOCYTE_DIFFERENTIATION	0.4887255838478331			
GO_NEGATIVE_REGULATION_OF_FEEDING_BEHAVIOR	0.4885620192886999			
BIOCARTA_ATRBRCA_PATHWAY	0.4883620743023128			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.48815170190902873			
BIOCARTA_ION_PATHWAY	0.48803330952294643			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.48786784796815963			
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_DN	0.4878478441590415			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.4878175253345964			
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN	0.4877797717940374			
GO_MALE_GENITALIA_DEVELOPMENT	0.487739017622867			
REACTOME_STAT5_ACTIVATION	0.4876225346183194			
BIOCARTA_AKT_PATHWAY	0.4872093801743257			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.4870958155770925			
BIOCARTA_PLC_PATHWAY	0.4869399721506722			
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	0.4868605455398784			
REACTOME_INFECTIOUS_DISEASE	0.4867751963556063			
GO_MHC_PROTEIN_BINDING	0.48665951845383876			
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.4866540412151007			
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	0.48653402073674273			
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.4864353069757097			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.48635987627331284			
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.4861544656598667			
IPA_SOX2_DN	0.4859667116126849			
GO_PROTON_CHANNEL_ACTIVITY	0.48595702238806054			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.4857916452560198			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.4857368519491964			
GO_HISTONE_H3_K9_METHYLATION	0.4856089677712158			
IPA_SPI1_UP	0.48547276522379207			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.48547179301049			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.48534728652922304			
GO_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.4852691368933198			
GO_STRESS_GRANULE_DISASSEMBLY	0.48514288616777645			
GO_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	0.4850657655092355			
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.4849072539488335			
GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.48485191274140205			
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.48461781686937416			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.48446876942803174			
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.48445372467382913			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.48417347023422636			
GSE27896_HDAC6_KO_VS_WT_TREG_DN	0.4840532576229617			
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.4837670685009777			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.483677766543552			
PUJANA_BRCA1_PCC_NETWORK	0.4834293340731571			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.48339956625855307			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN	0.4830867939344589			
GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.483067274368335			
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN	0.48294903938736916			
GO_GAMMA_AMINOBUTYRIC_ACID_SECRETION	0.48270083446212475			
MIR1245B_5P	0.48258555840684003			
GO_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.48258437975079443			
IPA_CEBPE_UP	0.48256228035776594			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.4822682551021277			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.4821072969251518			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.4820747751018531			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	0.48171349964473464			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.4815076065225419			
GO_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY	0.48148094562187843			
MIR1244	0.48146276776033037			
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.4813916241802217			
BIOCARTA_CTCF_PATHWAY	0.48135986243947027			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.48135311762154986			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.4811462988785821			
IPA_RAX_UP	0.4810988855231621			
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.48108890727953996			
GO_NOREPINEPHRINE_BINDING	0.4810321031593649			
MIR3127_5P	0.4809105246720129			
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.48086468584541536			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN	0.480842023473669			
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	0.48081561264882144			
GCNP_SHH_UP_LATE.V1_UP	0.4803381692314078			
GO_SHORT_TERM_MEMORY	0.4802684835429904			
GO_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.48018118029534707			
GO_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.48016398292290774			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.48011780458971315			
GO_INOSITOL_TRISPHOSPHATE_KINASE_ACTIVITY	0.48010713118018256			
DANG_BOUND_BY_MYC	0.4799905171832768			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.4798079542961022			
GO_D_AMINO_ACID_TRANSPORT	0.4797600833871467			
GO_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	0.4797340736138849			
REACTOME_FATTY_ACIDS	0.4791854154184868			
IPA_BDP1_DN	0.4789974844138803			
IPA_TBP_DN	0.4789974844138803			
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	0.4789842050811407			
GO_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.47893763207141915			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.4787406430707071			
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.4784970490771337			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.4784475462403946			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.4783829704159567			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.4783827265004379			
GO_REGULATION_OF_T_CELL_EXTRAVASATION	0.4783326488400853			
GO_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	0.47802999629763765			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.47784889695212207			
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.47784149712589785			
SU_SALIVARY_GLAND	0.47758593087393814			
IPA_HOXB8_UP	0.47757748219261537			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.47750073359891415			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.4772187766287446			
GO_POLAR_MICROTUBULE	0.47721686613881054			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	0.477188113114129			
GO_TAURINE_METABOLIC_PROCESS	0.47708836227283813			
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	0.47707798395399553			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.4770510352021468			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.47698226214051126			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4769081050749966			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.47681594342843536			
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.4764963452872992			
BIOCARTA_MRP_PATHWAY	0.4764506147004646			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.47644204824737896			
BIOCARTA_TERC_PATHWAY	0.47599364298181523			
GO_CELLULAR_EXTRAVASATION	0.4759378837282894			
chr22q11	0.47591140416943417			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.47589317366029255			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.47588550844111677			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.4758704990387158			
GO_POLYNUCLEOTIDE_ADENYLYLTRANSFERASE_ACTIVITY	0.4758182442819568			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.475712089377126			
GO_HISTONE_H3_K9_MODIFICATION	0.47558810389092976			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	0.47548906241966643			
GO_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	0.47545037542139146			
GO_RETROMER_COMPLEX	0.4753129268160879			
