	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SPHINGOLIPID_METABOLISM	0.49131623683360226			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.46637286849216975			
STEIN_ESRRA_TARGETS	0.46595201883042653			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4652361957223485			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.4647465349252447			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4623965382355078			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.4600031784375235			
IPA_FOXM1_DN	0.4598315253039002			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.4588727540512332			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.4536786579462227			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.45346710245821653			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.4521728435814276			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4521302184040429			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.45121714186411094			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.45080500115675254			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.44974221390174707			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.44822212994430927			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.44712026586649134			
GO_VACUOLAR_TRANSPORT	0.4452633450841939			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.44421309055225405			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4440481959277051			
DITTMER_PTHLH_TARGETS_UP	0.44107948615438325			
ESC_J1_UP_LATE.V1_UP	0.44027468086759625			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.44025844760838867			
NUYTTEN_NIPP1_TARGETS_DN	0.4387154121918895			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.43865984055758067			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.43828328648052417			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4381386178790392			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4374908466300399			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4370212971113378			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4364237444767412			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.4361688067654334			
HALLMARK_PROTEIN_SECRETION	0.43606587878610537			
HALLMARK_ANDROGEN_RESPONSE	0.4357109696980219			
KEGG_LYSOSOME	0.4355190554732307			
GO_RENAL_ABSORPTION	0.43526405749224023			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.4349734323712447			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.43468201596618433			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4346795104018013			
STEIN_ESRRA_TARGETS_UP	0.43443372453361695			
HALLMARK_GLYCOLYSIS	0.43369271511608604			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4327226281737333			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.43211888012228783			
LUND_SILENCED_BY_METHYLATION	0.4320188109424644			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.43195092420550324			
GO_CADHERIN_BINDING	0.4305232176263596			
GO_GOLGI_VESICLE_TRANSPORT	0.4304258559632517			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.42977775661014656			
GO_COSTAMERE	0.4295716677303121			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.42935985901464374			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4292611167667728			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4292610622733674			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.42902571431727143			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4289517877969296			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.42878122915519523			
GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.4286200443268852			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.4285437486200938			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4283089718355101			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.42821566033798486			
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.4282119045707978			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.42816815719473306			
MIR4776_5P	0.42815874751746597			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4279909919276431			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4279638416260148			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.427884713208757			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4278640432039732			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.4276258320717048			
LHX9_TARGET_GENES	0.42762346557810293			
YAMAZAKI_TCEB3_TARGETS_UP	0.4272792005533227			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4271295061559509			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4270682848329642			
PROVENZANI_METASTASIS_DN	0.42700956116610933			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.42695242451811477			
GO_LYSOSOMAL_TRANSPORT	0.42687494318537905			
PID_MET_PATHWAY	0.42660364418997265			
AP1_Q4_01	0.4263374537901439			
GO_ERBB_SIGNALING_PATHWAY	0.4259057326515053			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.42580218896711175			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4255583293510794			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4251843889426527			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42514898591621436			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.4248976515024101			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4246939866275694			
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.42462225880375404			
JIANG_HYPOXIA_NORMAL	0.42452101530083175			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.42449707966939243			
IPA_NFE2L2_DN	0.424299512162209			
HU_ANGIOGENESIS_UP	0.4241337764197408			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4241337051178376			
MEK_UP.V1_UP	0.42410540575065286			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.42393941414449904			
NR0B1_TARGET_GENES	0.4239025263673307			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4237913317464258			
GO_GOLGI_APPARATUS	0.42370168108991973			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.42357688598733456			
REACTOME_HS_GAG_DEGRADATION	0.4234750427802408			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4234545423902386			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.42333924033384934			
SESTO_RESPONSE_TO_UV_C8	0.4231312116936823			
LIU_CMYB_TARGETS_UP	0.42303848488855367			
NAGASHIMA_NRG1_SIGNALING_UP	0.4229171506272288			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.42276802874208375			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.4226383872044194			
GO_PROTEIN_TARGETING_TO_VACUOLE	0.4225972504486772			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.42206560656754943			
GO_ADHERENS_JUNCTION	0.42190013673950416			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4215775404170885			
JOHNSTONE_PARVB_TARGETS_3_UP	0.42148200882586584			
FEVR_CTNNB1_TARGETS_UP	0.42123130061727576			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.42086568521693346			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.42061099486475223			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4205337183646674			
GSE3982_DC_VS_NKCELL_UP	0.420474584777031			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.4203775866828454			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4202976441727538			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.42021979518294034			
CRX_NRL_DN.V1_DN	0.4201468104275847			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4196623375578253			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4195885229807511			
GO_ENDOSOME_ORGANIZATION	0.4194843625853507			
GO_ERBB2_SIGNALING_PATHWAY	0.41933136351753764			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.41915920348095415			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4191383299479311			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.41888773115357403			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4188707531973683			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.41877456282125336			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4187383008408932			
PID_ERBB_NETWORK_PATHWAY	0.4185118083574298			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.41848775594381526			
DELPUECH_FOXO3_TARGETS_UP	0.4184473916351314			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.41840132564203975			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.41834994843363466			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.41814022325277855			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.4177003377135499			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.417670768705616			
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.41752154738165304			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4173896512749752			
GO_SALIVARY_GLAND_DEVELOPMENT	0.4173016086019038			
MIR8059	0.41709841265177694			
AP1_01	0.41705904399720856			
GSE3982_MAST_CELL_VS_TH2_UP	0.417054203443786			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.416747234689044			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.41671541069518553			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4165728691806471			
KOHOUTEK_CCNT1_TARGETS	0.41654751755816205			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.4164985421958534			
REACTOME_SIGNALING_BY_ERBB2	0.4163731857404568			
AHRR_TARGET_GENES	0.4162271573480515			
REACTOME_MEMBRANE_TRAFFICKING	0.4160974380359715			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4159672485785963			
ALFANO_MYC_TARGETS	0.4158585827676058			
PID_INTEGRIN4_PATHWAY	0.41582980389438956			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.41574798525385104			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4155968895582487			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.41554371634705406			
GO_GLYCOLIPID_TRANSPORT	0.4150614231124119			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.41488428422980594			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.41471772590577033			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.41425818620774063			
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.41421854170887135			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4141502915434944			
GO_CELL_CELL_JUNCTION	0.41402663372503945			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.41398282852780377			
GO_PROTEIN_HYDROXYLATION	0.4139727054956424			
AP1_Q2_01	0.4138856917669762			
ERBB2_UP.V1_UP	0.4138830996133375			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.41384989350647344			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.41377630948392735			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.41356089439282306			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.4134245508389434			
GO_RESPONSE_TO_PROGESTERONE	0.41331763036557123			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.4131995028926558			
GO_BASAL_PART_OF_CELL	0.41313187803615287			
WINTER_HYPOXIA_UP	0.41312782083188465			
GO_AGGREPHAGY	0.4129741987465617			
GO_LAMININ_COMPLEX	0.41285503744153224			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.412816568333031			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.412610205326808			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.41254586345513433			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.41252944440836886			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4124024268932036			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.4122983229478389			
CROMER_METASTASIS_DN	0.41225735607803127			
AP1_C	0.4122118767703513			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.41216293608659704			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4121287316809615			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.41209366675652387			
NAGASHIMA_EGF_SIGNALING_UP	0.41206228330955336			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.4120599086201708			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.41197987627222343			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.4119793007893071			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4114080037065154			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.41123426691363846			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.4112260864676342			
GO_CELL_JUNCTION_ORGANIZATION	0.41122135298458196			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4111780609053274			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4111058596619645			
BAE_BRCA1_TARGETS_UP	0.41092248709898516			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.41090616840931227			
GOZGIT_ESR1_TARGETS_DN	0.4106397979965101			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.4106386389971466			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.41056630105769365			
RB_P130_DN.V1_DN	0.4105236649104324			
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.4103892893643268			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4102778138039362			
GO_COPI_COATED_VESICLE_MEMBRANE	0.41026132138481025			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.4101840933497213			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.41005328971341365			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4100061964311935			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.40997226783223245			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.40990698957975336			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.409749834080867			
GO_LAMININ_BINDING	0.4096640284976035			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.40965922657689074			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4094135437090265			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.40940597535256285			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.40938556375359214			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4093155788739569			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.40931433167798437			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4091460666024028			
LE_SKI_TARGETS_UP	0.4089021891363258			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4088697033276714			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.40869800591069594			
LTE2_UP.V1_UP	0.408626231855814			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.40862465933313835			
AMIT_DELAYED_EARLY_GENES	0.40849243694816756			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.40847597389786017			
AKT_UP.V1_UP	0.4081452779813096			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4080355610356317			
BACH1_01	0.40795607869172007			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4079521523151243			
GO_ER_RETENTION_SEQUENCE_BINDING	0.4079455109972318			
GO_BASAL_PLASMA_MEMBRANE	0.4078789345510045			
