	Score	0.95 MoE	P-Value	Q-Value
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX3	0.520100660965048			
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5120672388743366			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.49879086185026555			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.49851129977315006			
GO_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	0.49366032331693566			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.49148366404267874			
GO_URETER_MORPHOGENESIS	0.48736098446517856			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.48322456186731866			
GO_METANEPHRIC_TUBULE_FORMATION	0.4768854335596036			
GO_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.4766179802914154			
GO_URETER_DEVELOPMENT	0.47473172738217256			
GO_TRACHEA_CARTILAGE_DEVELOPMENT	0.4701570014935574			
GO_MATING_BEHAVIOR	0.46928218867786453			
GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.46901171243563455			
RODRIGUES_NTN1_TARGETS_DN	0.4677605924233772			
GO_PANCREAS_DEVELOPMENT	0.4676687867239984			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.4673878091061873			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.4667878131985661			
GO_RENAL_VESICLE_DEVELOPMENT	0.4657371976798516			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.46199983985241405			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4589466065836799			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4586111135726556			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.45833561160754704			
GO_AXIS_ELONGATION	0.4582048240262448			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.45588664212558705			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.45537689293082567			
GO_LACRIMAL_GLAND_DEVELOPMENT	0.45456088347603196			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.4536933014378324			
GO_SERTOLI_CELL_DEVELOPMENT	0.4523871587021061			
GSE42021_TREG_VS_TCONV_PLN_DN	0.45143509435161205			
GO_LUNG_MORPHOGENESIS	0.45016148111292525			
GO_ADHERENS_JUNCTION	0.4500068326476937			
GO_COSTAMERE	0.449907903710539			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.44969708600127906			
SESTO_RESPONSE_TO_UV_C8	0.4481688542707111			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.4473207038782198			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.44713142627482416			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4470397240099934			
GO_CADHERIN_BINDING	0.44640351295044794			
GO_CELL_JUNCTION_ORGANIZATION	0.44634025534193805			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.446269447121706			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4458549626191211			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4455985860419699			
GO_CELL_JUNCTION_ASSEMBLY	0.4452051343411019			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.4451324927870782			
CDPCR3_01	0.4438484999608271			
GO_REPRODUCTIVE_BEHAVIOR	0.44265971445841734			
DLX2_TARGET_GENES	0.44253997206464585			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4423466878460682			
GO_BRONCHUS_DEVELOPMENT	0.4416987105975555			
KORKOLA_TERATOMA	0.4415658622152993			
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.4405858096253039			
BCAT.100_UP.V1_UP	0.43891621008129045			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.43868896368419247			
IPA_FOXM1_DN	0.4383447342683826			
GO_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	0.43801940052816746			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4374817518117347			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4367811085285684			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4359997814517791			
GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.4354542941261501			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4348831994954138			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4345174064971311			
WGGAATGY_TEF1_Q6	0.43441138089042924			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.4344009748990388			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4340966089604449			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.43349576689993924			
GO_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.43339696852483683			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.43309687585084045			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.4328917269420742			
GO_LATERAL_PLASMA_MEMBRANE	0.43220349360246585			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4318544044860443			
IPA_KCNIP3_UP	0.43177901422491854			
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.43130182868281725			
GO_ODONTOGENESIS	0.4311261186582252			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4309606571010886			
GO_EPITHELIUM_DEVELOPMENT	0.43086858715950466			
GO_CELL_CELL_JUNCTION	0.43086562938964323			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.43076756626203694			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.430711338499553			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4302474529850722			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.42965542233398735			
GO_NEUREGULIN_BINDING	0.42938796218798087			
GO_MESONEPHROS_DEVELOPMENT	0.42934046718909236			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.42928314745745577			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.42918060140295305			
MIR4776_5P	0.42893596463317474			
GO_PLASMA_MEMBRANE_REGION	0.4289310339684139			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4287701319532927			
GO_LUNG_CELL_DIFFERENTIATION	0.42851665293865937			
GO_MEMBRANE_BIOGENESIS	0.4285120735297428			
GO_OTIC_VESICLE_FORMATION	0.42849055551347837			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4284539141978183			
REACTOME_CELL_CELL_COMMUNICATION	0.4282671473461386			
IPA_SCXA_DN	0.42824452050139017			
GO_MICROFILAMENT_MOTOR_ACTIVITY	0.42818651310096584			
GO_TRACHEA_DEVELOPMENT	0.4277450968465216			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4277443761391226			
GO_CELL_JUNCTION	0.42765039229659063			
KEGG_ADHERENS_JUNCTION	0.4275891012434415			
GO_GTP_RHO_BINDING	0.4275269730594053			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.42747932556384666			
GO_GLAND_DEVELOPMENT	0.4271879167526012			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4271692862586128			
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4270226952338689			
PID_NECTIN_PATHWAY	0.42677358627666795			
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.4266084425313572			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.426530548557265			
