	Score	0.95 MoE	P-Value	Q-Value
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.5892998028664765			
WU_CELL_MIGRATION	0.5849356013904792			
PROVENZANI_METASTASIS_DN	0.5817295363098701			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5811867415024954			
REACTOME_CELL_CELL_COMMUNICATION	0.580049412267493			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.576642219354259			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5757812442481444			
HES2_TARGET_GENES	0.572538149849304			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5722567971778797			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5717097893040975			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.571335294244769			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5708139313079662			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5703877530022562			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5700891529609272			
AMIT_EGF_RESPONSE_480_HELA	0.5686614926986658			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.5686330226123809			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.5685085447662258			
GO_CADHERIN_BINDING	0.5662236099603583			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5629080554644869			
LEI_MYB_TARGETS	0.5595267496264696			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.5583540013216154			
MAINA_HYPOXIA_VHL_TARGETS_UP	0.5577384577014097			
GO_HEMIDESMOSOME_ASSEMBLY	0.5561908476848475			
MEK_UP.V1_UP	0.5560836987544726			
RB_DN.V1_DN	0.5555984143367348			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5544823731405872			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5538931666674812			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5535413758270636			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5530864842216915			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5527524428482329			
GO_ERBB_SIGNALING_PATHWAY	0.552545928664449			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5522581529308044			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.551850627851415			
HAN_SATB1_TARGETS_DN	0.5509908027468147			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5504038155189614			
GO_KERATINOCYTE_DEVELOPMENT	0.5489603744580461			
DAZARD_UV_RESPONSE_CLUSTER_G28	0.5475336265138685			
TGANTCA_AP1_C	0.5468889191165176			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5464307297271144			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5461956243689507			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5461864471004966			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.5456507480518419			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5445657032323816			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5437765680935535			
