	Score	0.95 MoE	P-Value	Q-Value
LI_WILMS_TUMOR_ANAPLASTIC_DN	0.7607180244118573			
GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA	0.7034377567846419			
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	0.6778730077785972			
ZHAN_MULTIPLE_MYELOMA_LB_DN	0.6644281883633838			
GSE2706_2H_VS_8H_R848_STIM_DC_DN	0.6625078779749457			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.6528473461909476			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.652724786816917			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.6519226401757864			
GSE14000_UNSTIM_VS_16H_LPS_DC_DN	0.6501562078447185			
GSE14000_UNSTIM_VS_4H_LPS_DC_DN	0.6493641992927545			
GSE36009_WT_VS_NLRP10_KO_DC_UP	0.649185193638318			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.646546080234473			
GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.6465181055324415			
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6454842634670483			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.6444552496157612			
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.6431500098434804			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.6401148558528146			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	0.63894438361541			
GSE3982_CTRL_VS_LPS_4H_MAC_DN	0.6388486483359097			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.6387610229994832			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN	0.6378646395750353			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.6376330057376894			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.6372877508953902			
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.6372566786543453			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP	0.6358411608954752			
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.634468799930666			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.6338776881698682			
THUM_SYSTOLIC_HEART_FAILURE_UP	0.6316249501660446			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.6312992269933815			
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	0.6302791111295475			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	0.6302006178189661			
WALLACE_PROSTATE_CANCER_RACE_UP	0.629437685072221			
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	0.6287509399896289			
DER_IFN_ALPHA_RESPONSE_UP	0.6286194412064599			
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.6284085939852755			
RODWELL_AGING_KIDNEY_UP	0.628358684573132			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.6280216417299773			
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.6278375901615549			
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.6269049104463333			
DER_IFN_GAMMA_RESPONSE_UP	0.6264767389825769			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP	0.6261630369318253			
WIELAND_UP_BY_HBV_INFECTION	0.6253897478555864			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.625185377875859			
