	Score	0.95 MoE	P-Value	Q-Value
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5514245020500336			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5508047123707106			
DELACROIX_RARG_BOUND_MEF	0.5497098977246513			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5477318458289608			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5460388178247916			
GO_FOCAL_ADHESION_ASSEMBLY	0.5457616109277216			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5446407371908593			
GO_CELL_JUNCTION_ASSEMBLY	0.5445373803962084			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5437220614049263			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5436228066801154			
GO_CELL_JUNCTION_ORGANIZATION	0.5433506021243507			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5433224856530391			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5430423286719475			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.542907878508429			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5428026846894866			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5427110258213892			
ESC_V6.5_UP_EARLY.V1_DN	0.5418912453655044			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.541839200799143			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5415075644719746			
DITTMER_PTHLH_TARGETS_UP	0.5412378416608794			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5411925455040725			
AMIT_EGF_RESPONSE_240_HELA	0.5410044116184172			
JIANG_HYPOXIA_NORMAL	0.5409003119882385			
GO_TISSUE_MIGRATION	0.5407879379852417			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5401522343120436			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5401457185871196			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5397033041452093			
GO_CELL_MATRIX_ADHESION	0.5389072183326749			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5389032109713968			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5387649716004762			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5387195464397425			
ESC_J1_UP_LATE.V1_UP	0.538706510693564			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5379077585631634			
HU_ANGIOGENESIS_UP	0.5376614594364317			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5376502902050657			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5376046711177402			
KIM_WT1_TARGETS_12HR_UP	0.5373742956573601			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5367919710867082			
LINSLEY_MIR16_TARGETS	0.5367010158723396			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5365247413838079			
MEK_UP.V1_UP	0.5362474362170045			
PASINI_SUZ12_TARGETS_DN	0.5358882016859008			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5351907474941837			
